"","x"
"Week1.1956",1810.09422575239
"Week2.1956",2865.78122258687
"Week3.1956",3328.56647850454
"Week4.1956",3469.24762757737
"Week5.1956",3590.21559250589
"Week6.1956",3717.04799261972
"Week7.1956",3479.31168601665
"Week8.1956",3459.22676370233
"Week9.1956",3485.87056216954
"Week10.1956",3401.60055930221
"Week11.1956",3353.3520907752
"Week12.1956",3179.09965291289
"Week13.1956",3147.04322494719
"Week14.1956",2805.42495272052
"Week15.1956",2369.29598297899
"Week16.1956",2158.5476354181
"Week17.1956",2036.01331847165
"Week18.1956",1942.27592576494
"Week19.1956",1684.03007818322
"Week20.1956",1367.83026192344
"Week21.1956",1175.57230994934
"Week22.1956",1111.80897852077
"Week23.1956",884.94918750372
"Week24.1956",824.433959377803
"Week25.1956",683.112330173992
"Week26.1956",591.857039626152
"Week27.1956",575.88116508949
"Week28.1956",492.707725578374
"Week29.1956",502.366272665994
"Week30.1956",465.241355499917
"Week31.1956",530.222584020088
"Week32.1956",615.675331105097
"Week33.1956",820.591705990253
"Week34.1956",1215.75681486739
"Week35.1956",2142.87913942635
"Week36.1956",3829.144193764
"Week37.1956",6708.28147965446
"Week38.1956",10522.7813033461
"Week39.1956",15799.2658113522
"Week40.1956",23556.9781082449
"Week41.1956",34432.722541517
"Week42.1956",48300.9332815558
"Week43.1956",65305.1909129611
"Week44.1956",77565.0534545506
"Week45.1956",87081.2269384997
"Week46.1956",96515.2890255695
"Week47.1956",100511.373410705
"Week48.1956",97986.7849036518
"Week49.1956",102609.857948106
"Week50.1956",89696.2601836254
"Week51.1956",81195.309280223
"Week52.1956",70241.4291263367
"Week1.1957",69372.5337481918
"Week2.1957",59524.2137148669
"Week3.1957",56001.7038865278
"Week4.1957",55795.2057356476
"Week5.1957",53445.8940425646
"Week6.1957",49247.9214641061
"Week7.1957",47415.7294905932
"Week8.1957",39317.6585493697
"Week9.1957",33332.6176477579
"Week10.1957",30021.4308128057
"Week11.1957",26687.2078310114
"Week12.1957",24467.2885714174
"Week13.1957",20604.2428900997
"Week14.1957",18415.6998666743
"Week15.1957",16803.9301952873
"Week16.1957",15770.1894999302
"Week17.1957",15272.5784234673
"Week18.1957",13373.1904986212
"Week19.1957",11409.1974495096
"Week20.1957",9733.64977760538
"Week21.1957",8007.04643371658
"Week22.1957",7604.88980308347
"Week23.1957",6909.14170000429
"Week24.1957",6381.65294880447
"Week25.1957",5844.64289541406
"Week26.1957",5555.42727684835
"Week27.1957",5196.68294847528
"Week28.1957",4196.30937649054
"Week29.1957",3970.75766972406
"Week30.1957",3395.04579551465
"Week31.1957",3243.46428979776
"Week32.1957",2981.55245671979
"Week33.1957",3159.58806228477
"Week34.1957",3442.46449455544
"Week35.1957",4116.59506628651
"Week36.1957",5634.80002837971
"Week37.1957",7901.02502989094
"Week38.1957",11839.6657386479
"Week39.1957",17925.4835575643
"Week40.1957",27461.4074960531
"Week41.1957",35247.1933301774
"Week42.1957",48204.1557535787
"Week43.1957",66613.5330885958
"Week44.1957",79815.0333575545
"Week45.1957",90150.1786997448
"Week46.1957",93131.1289318258
"Week47.1957",98539.2998115912
"Week48.1957",113343.057790327
"Week49.1957",120943.27125476
"Week50.1957",127303.756183247
"Week51.1957",112743.392275066
"Week52.1957",104085.333614198
"Week1.1958",106206.859777325
"Week2.1958",99128.7937063655
"Week3.1958",96338.8828724944
"Week4.1958",85126.867154367
"Week5.1958",75097.8245564379
"Week6.1958",66355.128950887
"Week7.1958",63304.7993976433
"Week8.1958",57718.3947678188
"Week9.1958",45679.6811006794
"Week10.1958",43208.3795879842
"Week11.1958",34524.6955018037
"Week12.1958",32635.8696281578
"Week13.1958",28224.4327340433
"Week14.1958",23735.2626334379
"Week15.1958",21569.9966819674
"Week16.1958",20096.7627001151
"Week17.1958",19229.1339426558
"Week18.1958",18547.2061965823
"Week19.1958",16669.7902406558
"Week20.1958",15897.1315401265
"Week21.1958",14953.860037323
"Week22.1958",12456.5464062594
