timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13135,507465,61313.2
2,SimYear,2007,2,0.144735,453893,60038
3,SimYear,2007,3,0.112944,397346,41652.5
4,SimYear,2007,4,0.0267719,356821,9249.4
5,SimYear,2007,5,0.130513,347510,41736.6
6,SimYear,2007,6,0.0326282,304017,9576.77
7,SimYear,2007,7,0.0911917,292445,25016.3
8,SimYear,2007,8,0.0953748,264679,23631.3
9,SimYear,2007,9,0.168161,238062,36173.5
10,SimYear,2007,10,0.0133859,198736,2592.92
11,SimYear,2007,11,0.18322,193364,31781.3
12,SimYear,2007,12,0.176527,158523,25184.1
13,SimYear,2007,13,0.0351381,130660,4427.02
14,SimYear,2007,14,0.0133859,123900,1616.53
15,SimYear,2007,15,0.171507,119938,18557.2
16,SimYear,2007,16,0.130513,99020.4,11892.5
17,SimYear,2007,17,0.0209155,85090.9,1728.2
18,SimYear,2007,18,0.0920283,81517.8,7034.26
19,SimYear,2007,19,0.0803156,72674.4,5504.49
20,SimYear,2007,20,0.0359747,65503.9,2271.3
21,SimYear,2007,21,0.0895185,61674.1,5183.15
22,SimYear,2007,22,0.0158958,55005.7,851.163
23,SimYear,2007,23,0.0267719,52775.6,1368.03
24,SimYear,2007,24,0.0501973,50063.1,2405.25
25,SimYear,2007,25,0.0343015,46372.7,1534.42
26,SimYear,2007,26,0.0476874,43633.7,1994
27,SimYear,2007,27,0.079479,40515.7,3038.01
28,SimYear,2007,28,0.0560536,36473.8,1951.17
29,SimYear,2007,29,0.0200789,33684.4,657.041
30,SimYear,2007,30,0.0510339,32389.9,1581.44
31,SimYear,2007,31,0.0836621,30483.6,2401.14
32,SimYear,2007,32,0.0334649,28331,914.953
33,SimYear,2007,33,0.177364,28670.4,4574.52
34,SimYear,2007,34,0.0359747,27091.8,939.387
35,SimYear,2007,35,0.174017,32215.4,5051.32
36,SimYear,2007,36,0.0677663,38158.9,2453.69
37,SimYear,2007,37,0.0292817,54671,1548.1
38,SimYear,2007,38,0.0393212,83943.8,3176.2
39,SimYear,2007,39,0.153938,127946,17919.9
40,SimYear,2007,40,0.00585635,177402,1016.41
41,SimYear,2007,41,0.150592,268319,36823
42,SimYear,2007,42,0.0317916,346283,10632.9
43,SimYear,2007,43,0.0652565,472073,29267
44,SimYear,2007,44,0.0962114,592182,53313.6
45,SimYear,2007,45,0.0911917,690528,59068.9
46,SimYear,2007,46,0.120473,775268,86369.4
47,SimYear,2007,47,0.0167324,815172,13272.5
48,SimYear,2007,48,0.164814,909051,135600
49,SimYear,2007,49,0.150592,853407,117118
50,SimYear,2007,50,0.227561,794040,158681
51,SimYear,2007,51,0.0443409,672957,28642.3
52,SimYear,2007,52,0.0945382,671002,59407.7
53,SimYear,2008,1,0.122147,615909,69512.3
54,SimYear,2008,2,0.267719,547854,126364
55,SimYear,2008,3,0.0276085,419908,11220.2
56,SimYear,2008,4,0.133859,407972,50172.9
57,SimYear,2008,5,0.0995579,355486,33063.2
58,SimYear,2008,6,0.135533,319809,39789.8
59,SimYear,2008,7,0.209155,276959,51320.9
60,SimYear,2008,8,0.0819889,222400,17181.8
61,SimYear,2008,9,0.112944,202453,21222.4
62,SimYear,2008,10,0.153102,178393,24859.7
63,SimYear,2008,11,0.0736227,150785,10503.4
64,SimYear,2008,12,0.0250986,137807,3351.71
65,SimYear,2008,13,0.0409944,132045,5204.52
66,SimYear,2008,14,0.0970481,124387,11291.2
67,SimYear,2008,15,0.0953748,110668,9880.72
68,SimYear,2008,16,0.0100395,98529.8,965.743
69,SimYear,2008,17,0.158121,95450.3,13704.1
70,SimYear,2008,18,0.163978,79672,11828.9
71,SimYear,2008,19,0.0292817,66061,1870.63
72,SimYear,2008,20,0.195769,62626.6,10932.1
73,SimYear,2008,21,0.132186,50230.2,6105.11
74,SimYear,2008,22,0.0962114,42904.4,3862.64
75,SimYear,2008,23,0.117127,37966.1,4118.86
76,SimYear,2008,24,0.00501973,32881.9,161.549
77,SimYear,2008,25,0.195769,31840,5557.99
78,SimYear,2008,26,0.0326282,25464.2,802.142
79,SimYear,2008,27,0.117127,23963,2599.69
80,SimYear,2008,28,0.208319,20714.7,3824.65
81,SimYear,2008,29,0.0326282,16341.4,514.765
82,SimYear,2008,30,0.079479,15364.8,1152.11
83,SimYear,2008,31,0.0819889,13787.5,1065.17
84,SimYear,2008,32,0.195769,12350.4,2155.88
85,SimYear,2008,33,0.218358,9897.69,1906.33
86,SimYear,2008,34,0.00836621,7803.73,63.7934
87,SimYear,2008,35,0.107924,7663.97,769.565
88,SimYear,2008,36,0.124657,6950.8,799.618
89,SimYear,2008,37,0.184057,6421.18,1059.78
90,SimYear,2008,38,0.0117127,5935.84,67.8207
91,SimYear,2008,39,0.174017,6857.41,1075.23
92,SimYear,2008,40,0.092865,7262.06,632.089
93,SimYear,2008,41,0.0995579,8696.08,808.808
94,SimYear,2008,42,0.0811523,10532.7,805.744
95,SimYear,2008,43,0.0920283,12872.1,1110.75
96,SimYear,2008,44,0.2376,15220.7,3160.7
97,SimYear,2008,45,0.215012,15521.4,2948.39
98,SimYear,2008,46,0.238437,15840.3,3299.63
99,SimYear,2008,47,0.135533,15394.2,1915.31
100,SimYear,2008,48,0.101231,15859.9,1498.67
101,SimYear,2008,49,0.153938,16221.5,2271.95
102,SimYear,2008,50,0.00250986,15285.2,37.5948
103,SimYear,2008,51,0.182383,16231.8,2656.74
104,SimYear,2008,52,0.196606,14166.2,2482.42
105,SimYear,2009,1,0.187403,19871.1,3333.85
106,SimYear,2009,2,0.102068,21529,2050.35
107,SimYear,2009,3,0.0317916,22508.3,691.135
108,SimYear,2009,4,0.110434,23685.3,2430.65
109,SimYear,2009,5,0.109597,22342.9,2276.45
110,SimYear,2009,6,0.0920283,20705.3,1786.68
111,SimYear,2009,7,0.00752959,19292.1,141.996
112,SimYear,2009,8,0.225051,19390.7,3836.9
113,SimYear,2009,9,0.129676,15600,1862.34
114,SimYear,2009,10,0.0209155,13745.8,279.179
115,SimYear,2009,11,0.00334649,13453.4,44.1007
116,SimYear,2009,12,0.142226,13359.9,1738.63
117,SimYear,2009,13,0.0937016,11518.5,1011.19
118,SimYear,2009,14,0.109597,10401.9,1059.82
119,SimYear,2009,15,0.0669297,9227.7,586.274
120,SimYear,2009,16,0.0535438,8528.01,436.318
121,SimYear,2009,17,0.164814,7975.07,1189.62
122,SimYear,2009,18,0.0343015,6663.55,220.489
123,SimYear,2009,19,0.169834,6335.87,971.53
124,SimYear,2009,20,0.152265,5255.24,728.63
125,SimYear,2009,21,0.124657,4432.39,509.9
126,SimYear,2009,22,0.182383,3840.62,628.614
127,SimYear,2009,23,0.0719494,3140.81,213.987
128,SimYear,2009,24,0.174017,2869.41,449.918
129,SimYear,2009,25,0.189913,2371.69,402.751
130,SimYear,2009,26,0.163978,1939.1,287.898
131,SimYear,2009,27,0.168161,1644.94,249.948
132,SimYear,2009,28,0.173181,1422.66,222.087
133,SimYear,2009,29,0.0568902,1284.97,69.7368
134,SimYear,2009,30,0.0836621,1401.05,110.358
135,SimYear,2009,31,0.18824,1660.51,279.722
136,SimYear,2009,32,0.111271,2091.69,216.193
137,SimYear,2009,33,0.0853354,3223.03,258.738
138,SimYear,2009,34,0.122983,5458.9,620.066
139,SimYear,2009,35,0.146409,9325.85,1246.81
140,SimYear,2009,36,0.0359747,15895.6,551.169
141,SimYear,2009,37,0.110434,28540.6,2928.92
142,SimYear,2009,38,0.133859,46700.8,5743.33
143,SimYear,2009,39,0.110434,72967.3,7488.11
144,SimYear,2009,40,0.110434,111463,11438.7
145,SimYear,2009,41,0.111271,162006,16744.6
146,SimYear,2009,42,0.0987213,223387,20610.7
147,SimYear,2009,43,0.208319,294740,54419.1
148,SimYear,2009,44,0.0359747,339663,11777.5
149,SimYear,2009,45,0.171507,430861,66664.4
150,SimYear,2009,46,0.107924,460211,46211.3
151,SimYear,2009,47,0.204136,499352,90527.8
152,SimYear,2009,48,0.204136,477667,86596.5
153,SimYear,2009,49,0.176527,443634,70479
154,SimYear,2009,50,0.0727861,411261,28333.8
155,SimYear,2009,51,0.117127,410181,44499.7
156,SimYear,2009,52,0.102068,383320,36506
157,SimYear,2010,1,0.0711128,360965,24317
158,SimYear,2010,2,0.0518705,345272,17127.2
159,SimYear,2010,3,0.0844987,333060,26486.1
160,SimYear,2010,4,0.111271,308709,31907.5
161,SimYear,2010,5,0.115454,277125,29659.4
162,SimYear,2010,6,0.0953748,246741,22029.7
163,SimYear,2010,7,0.1188,223418,24564.4
164,SimYear,2010,8,0.0568902,197094,10696.5
165,SimYear,2010,9,0.122983,184552,20962.9
166,SimYear,2010,10,0.0644198,161440,9884.46
167,SimYear,2010,11,0.110434,149476,15339.6
168,SimYear,2010,12,0.0945382,131967,11683.8
169,SimYear,2010,13,0.17569,118207,18697.7
170,SimYear,2010,14,0.0443409,97501.2,4149.84
