"","x"
"Week1.1956",0.0898976983137674
"Week2.1956",2.98983024705879
"Week3.1956",61.4162026797517
"Week4.1956",770.880371895513
"Week5.1956",5785.39473313724
"Week6.1956",26151.7577732778
"Week7.1956",71452.402625749
"Week8.1956",129686.059453095
"Week9.1956",167984.748164186
"Week10.1956",170894.657753097
"Week11.1956",162768.276507508
"Week12.1956",148894.350919613
"Week13.1956",142984.750141131
"Week14.1956",134036.18558488
"Week15.1956",127903.776998103
"Week16.1956",119952.636573879
"Week17.1956",116202.809298786
"Week18.1956",104115.446266301
"Week19.1956",99416.4119838965
"Week20.1956",90611.533608293
"Week21.1956",85073.6159938105
"Week22.1956",75174.6258839568
"Week23.1956",68450.2818967572
"Week24.1956",63038.1636755217
"Week25.1956",59932.8899647042
"Week26.1956",53742.357499289
"Week27.1956",49937.7691202387
"Week28.1956",45290.8114118593
"Week29.1956",42822.8991005296
"Week30.1956",39417.535861398
"Week31.1956",37624.9422464605
"Week32.1956",35827.9974936113
"Week33.1956",32384.8323311293
"Week34.1956",30205.0373799009
"Week35.1956",28417.5868322589
"Week36.1956",25732.404970869
"Week37.1956",24388.9243081619
"Week38.1956",21869.7913387884
"Week39.1956",19265.1496413355
"Week40.1956",17591.1726946879
"Week41.1956",16366.1175565204
"Week42.1956",14617.6635232443
"Week43.1956",13667.7237162976
"Week44.1956",12409.3369530797
"Week45.1956",10966.5645783966
"Week46.1956",10134.5442332381
"Week47.1956",9573.78163404118
"Week48.1956",8534.95118517061
"Week49.1956",7693.20182431175
"Week50.1956",6886.43647224486
"Week51.1956",6388.82211146871
"Week52.1956",5983.95345976995
"Week1.1957",5064.76006877847
"Week2.1957",4645.10997349296
"Week3.1957",4418.26134142944
"Week4.1957",4602.16562657349
"Week5.1957",9389.41847417533
"Week6.1957",29384.9528636249
"Week7.1957",75129.4051977692
"Week8.1957",134458.547161701
"Week9.1957",174403.827891194
"Week10.1957",184082.578793729
"Week11.1957",177387.114219671
"Week12.1957",170467.215638861
"Week13.1957",161033.492060999
"Week14.1957",158429.372327936
"Week15.1957",153843.717311255
"Week16.1957",139267.548651953
"Week17.1957",129319.131158482
"Week18.1957",123797.736616273
"Week19.1957",113007.810109214
"Week20.1957",105415.420081621
"Week21.1957",100467.485993785
"Week22.1957",92083.1198228789
"Week23.1957",84783.9333888076
"Week24.1957",77879.9340104385
"Week25.1957",69368.0044653795
"Week26.1957",64650.5975355879
"Week27.1957",59176.0333787403
"Week28.1957",52702.591132499
"Week29.1957",49202.7977616674
"Week30.1957",45036.2407620891
"Week31.1957",39837.1989133957
"Week32.1957",35849.7363483584
"Week33.1957",32642.9098828403
"Week34.1957",30609.9559309985
"Week35.1957",28215.0762606171
"Week36.1957",26453.0580094202
"Week37.1957",24942.4726223724
"Week38.1957",22986.0882477281
"Week39.1957",21455.468175544
"Week40.1957",19860.1895545614
"Week41.1957",17143.9431730261
"Week42.1957",15456.0379082797
"Week43.1957",14248.3756892822
"Week44.1957",12794.6746129084
"Week45.1957",11341.9775355024
"Week46.1957",10617.3036601055
"Week47.1957",9827.09953237451
"Week48.1957",8709.04219083709
"Week49.1957",7837.48228724891
"Week50.1957",7092.66643680871
"Week51.1957",6384.38555794024
"Week52.1957",5680.46077782841
"Week1.1958",5306.52070699847
"Week2.1958",4661.40785611294
"Week3.1958",4290.14032072836
"Week4.1958",4540.00172691829
"Week5.1958",9108.02535367067
"Week6.1958",28950.0012111182
"Week7.1958",74483.3353083548
"Week8.1958",130562.625419574
"Week9.1958",168387.352342093
"Week10.1958",179942.813630029
"Week11.1958",175134.536619632
"Week12.1958",168088.066280214
"Week13.1958",161834.580029421
"Week14.1958",152650.976928373
"Week15.1958",144134.232173999
"Week16.1958",135869.965380385
"Week17.1958",130350.823411854
"Week18.1958",119302.410282343
"Week19.1958",114650.624886478
"Week20.1958",108817.424678576
"Week21.1958",101946.11237544
"Week22.1958",92535.0318802323
"Week23.1958",80280.7991852821
"Week24.1958",72091.5990848629
"Week25.1958",65769.0620555171
"Week26.1958",62487.7318331422
"Week27.1958",55521.4719642481
"Week28.1958",49975.9184845945
"Week29.1958",45557.5259128929
"Week30.1958",40493.9857416482
"Week31.1958",36471.9567733984
"Week32.1958",32655.7509994929
"Week33.1958",29758.9437945115
"Week34.1958",26458.6960225544
"Week35.1958",23953.7645561607
"Week36.1958",21739.9803815021
"Week37.1958",20531.1435067222
"Week38.1958",18605.0793270968
"Week39.1958",16305.0269530773
"Week40.1958",14730.7847994383
"Week41.1958",13597.2840848629
"Week42.1958",12408.5728718175
"Week43.1958",11443.7200771118
"Week44.1958",10645.0963570573
"Week45.1958",9337.32945690831
"Week46.1958",8686.25916084712
"Week47.1958",7613.83042630929
"Week48.1958",6894.64398581667
"Week49.1958",6409.79522295122
"Week50.1958",5615.15382101392
"Week51.1958",5074.31478718276
"Week52.1958",4430.78986683534
"Week1.1959",4050.95657689901
"Week2.1959",3761.15682006441
"Week3.1959",3422.52422603448
"Week4.1959",3789.51400976045
"Week5.1959",8624.11181865508
"Week6.1959",28278.4928574954
"Week7.1959",74117.3286471115
"Week8.1959",128206.269696781
"Week9.1959",166233.728201806
"Week10.1959",176816.24522035
"Week11.1959",169764.489752248
"Week12.1959",169738.059444246
"Week13.1959",155945.927746367
"Week14.1959",151089.503494346
"Week15.1959",139636.976873832
"Week16.1959",127633.695472737
"Week17.1959",118962.570654852
"Week18.1959",114667.554194907
"Week19.1959",106429.360099339
"Week20.1959",94550.4421611572
"Week21.1959",88170.2866231912
"Week22.1959",81331.5826410927
"Week23.1959",72158.155880685
"Week24.1959",68507.4895431094
"Week25.1959",61941.5335855683
"Week26.1959",55083.5578055687
