timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0324468,51853.3,1606.18
2,SimYear,2007,2,0.0787429,47931.6,3522.27
3,SimYear,2007,3,0.085074,42341.6,3351.29
4,SimYear,2007,4,0.00751817,37996.6,276.086
5,SimYear,2007,5,0.0265114,42586,1080.98
6,SimYear,2007,6,0.0189933,66998.4,1222.9
7,SimYear,2007,7,0.0474832,126931,5711.41
8,SimYear,2007,8,0.0755774,200565,14168
9,SimYear,2007,9,0.0162234,243268,3797.93
10,SimYear,2007,10,0.069642,262623,17144.5
11,SimYear,2007,11,0.055397,249971,13071.6
12,SimYear,2007,12,0.065685,236028,14561
13,SimYear,2007,13,0.0455047,218984,9452.1
14,SimYear,2007,14,0.0217631,206385,4310.55
15,SimYear,2007,15,0.0185976,198434,3547.18
16,SimYear,2007,16,0.0941749,190760,16639.6
17,SimYear,2007,17,0.0526272,169532,8433.39
18,SimYear,2007,18,0.0601453,156645,8872.73
19,SimYear,2007,19,0.0803257,143312,10734.8
20,SimYear,2007,20,0.0542099,128221,6565.1
21,SimYear,2007,21,0.024533,117526,2763.26
22,SimYear,2007,22,0.0336339,110771,3554.65
23,SimYear,2007,23,0.0233459,103292,2312.45
24,SimYear,2007,24,0.112377,97170.3,10025.1
25,SimYear,2007,25,0.0150363,83510.8,1209.09
26,SimYear,2007,26,0.107628,79010,7825.06
27,SimYear,2007,27,0.0320511,68062.1,2082.96
28,SimYear,2007,28,0.0233459,63166.3,1414.13
29,SimYear,2007,29,0.0300727,59076.4,1698.01
30,SimYear,2007,30,0.0617281,54829.9,3184.96
31,SimYear,2007,31,0.0122665,49260.5,582.622
32,SimYear,2007,32,0.00633109,46463.4,284.466
33,SimYear,2007,33,0.0823041,44052.7,3377.76
34,SimYear,2007,34,0.0447133,38684.2,1641.34
35,SimYear,2007,35,0.0419435,35247.8,1404.8
36,SimYear,2007,36,0.0577712,32185.8,1753.16
37,SimYear,2007,37,0.0732032,28911.4,1980.45
38,SimYear,2007,38,0.0474832,25558.3,1150.03
39,SimYear,2007,39,0.00751817,23170.7,168.36
40,SimYear,2007,40,0.07993,21852.1,1629.07
41,SimYear,2007,41,0.0767644,19160.1,1373.93
42,SimYear,2007,42,0.0470875,16845.6,751.818
43,SimYear,2007,43,0.0130579,15250.5,191.936
44,SimYear,2007,44,0.0158277,14278.8,217.528
45,SimYear,2007,45,0.0609367,13327.2,764.519
46,SimYear,2007,46,0.0716204,11886.1,797.218
47,SimYear,2007,47,0.0225545,10484.7,226.857
48,SimYear,2007,48,0.0526272,9710.57,483.054
49,SimYear,2007,49,0.0344253,8724.55,286.447
50,SimYear,2007,50,0.0364038,7980.35,276.802
51,SimYear,2007,51,0.0189933,7283.23,132.938
52,SimYear,2007,52,0.0862611,6762.01,542.359
53,SimYear,2008,1,0.0522315,5868.32,289.782
54,SimYear,2008,2,0.0664764,5271.07,328.973
55,SimYear,2008,3,0.0201803,4732.94,91.7343
56,SimYear,2008,4,0.0367994,5242.69,183.786
57,SimYear,2008,5,0.00395693,10976.3,42.0501
58,SimYear,2008,6,0.0106837,35998.6,371.121
59,SimYear,2008,7,0.0407564,93815.7,3635.32
60,SimYear,2008,8,0.0945706,165235,14470.9
61,SimYear,2008,9,0.0490659,204641,9507.64
62,SimYear,2008,10,0.0284899,217376,5923.74
63,SimYear,2008,11,0.0763687,216814,15470.2
64,SimYear,2008,12,0.0387779,201226,7426.14
65,SimYear,2008,13,0.0185976,192371,3438.81
66,SimYear,2008,14,0.0118708,186740,2137.81
67,SimYear,2008,15,0.0779515,181750,13226.9
68,SimYear,2008,16,0.0379865,164989,5966.9
69,SimYear,2008,17,0.0751817,155386,10921.2
70,SimYear,2008,18,0.0162234,140601,2195.08
71,SimYear,2008,19,0.045109,134607,5760.69
72,SimYear,2008,20,0.0534186,124914,6304.87
73,SimYear,2008,21,0.0704334,114723,7571.5
74,SimYear,2008,22,0.0478789,103392,4690.1
75,SimYear,2008,23,0.106441,95142.4,9324.25
76,SimYear,2008,24,0.0759731,82442.4,5853.12
77,SimYear,2008,25,0.0866568,73542.2,5924.49
78,SimYear,2008,26,0.0664764,64820,4045.48
79,SimYear,2008,27,0.0233459,58226,1303.53
80,SimYear,2008,28,0.0874481,54546.6,4432.64
81,SimYear,2008,29,0.0601453,47876.8,2711.86
82,SimYear,2008,30,0.0300727,43143.8,1240.07
83,SimYear,2008,31,0.0170148,40029.5,655.176
84,SimYear,2008,32,0.00237416,37596.6,86.4868
85,SimYear,2008,33,0.00435262,35804.1,150.852
86,SimYear,2008,34,0.0375908,34004.6,1217.22
87,SimYear,2008,35,0.02572,31218.3,769.071
88,SimYear,2008,36,0.0150363,28983.7,419.634
89,SimYear,2008,37,0.106441,27181.7,2663.89
90,SimYear,2008,38,0.055397,23251.6,1215.88
91,SimYear,2008,39,0.0146406,20920.1,294.974
92,SimYear,2008,40,0.085074,19595.5,1550.96
93,SimYear,2008,41,0.00712247,17098.2,117.721
94,SimYear,2008,42,0.0150363,16121.4,233.41
95,SimYear,2008,43,0.0565841,15074.2,804.685
96,SimYear,2008,44,0.0308641,13515.9,398.55
97,SimYear,2008,45,0.0332382,12429.6,394.252
98,SimYear,2008,46,0.0621238,11399.5,666.288
99,SimYear,2008,47,0.00791386,10153.5,77.6438
100,SimYear,2008,48,0.0589583,9544.4,530.257
101,SimYear,2008,49,0.0375908,8522.73,305.076
102,SimYear,2008,50,0.0633109,7772.49,462.706
103,SimYear,2008,51,0.0830955,6906.38,534.435
104,SimYear,2008,52,0.00237416,6014.96,13.8367
105,SimYear,2009,1,0.0593539,5677.84,317.498
106,SimYear,2009,2,0.039965,5070.65,192.746
107,SimYear,2009,3,0.0724118,4799.85,325.365
108,SimYear,2009,4,0.039965,6600.67,250.905
109,SimYear,2009,5,0.0534186,23199.6,1170.97
110,SimYear,2009,6,0.0383822,91940.3,3359.04
111,SimYear,2009,7,0.039965,250317,9515.07
112,SimYear,2009,8,0.0601453,449431,25456.9
113,SimYear,2009,9,0.0965491,574440,51311.1
114,SimYear,2009,10,0.00633109,584215,3576.79
115,SimYear,2009,11,0.024533,596170,14017.2
116,SimYear,2009,12,0.0166191,582918,9320.73
117,SimYear,2009,13,0.0142449,569945,7820.56
118,SimYear,2009,14,0.0253244,555841,13485.3
119,SimYear,2009,15,0.00633109,533902,3268.75
120,SimYear,2009,16,0.00316554,520773,1596.68
121,SimYear,2009,17,0.0874481,507948,41277.6
122,SimYear,2009,18,0.0716204,454096,30456.9
123,SimYear,2009,19,0.0340296,411378,13353.8
124,SimYear,2009,20,0.106441,386066,37835.6
125,SimYear,2009,21,0.0830955,336304,26024.1
126,SimYear,2009,22,0.0593539,299310,16737.1
127,SimYear,2009,23,0.00751817,272318,1978.68
128,SimYear,2009,24,0.0427348,260531,10575.3
129,SimYear,2009,25,0.019389,240282,4476.28
130,SimYear,2009,26,0.0589583,226541,12585.9
131,SimYear,2009,27,0.0597496,205048,11540.2
132,SimYear,2009,28,0.0767644,185237,13283
133,SimYear,2009,29,0.0811171,164345,12426.6
134,SimYear,2009,30,0.0712247,145034,9675.77
135,SimYear,2009,31,0.02572,129147,3181.58
136,SimYear,2009,32,0.0969448,120253,10783.4
137,SimYear,2009,33,0.0455047,104192,4497.26
138,SimYear,2009,34,0.0652893,94970.2,5824.73
139,SimYear,2009,35,0.0130579,84810.4,1067.38
140,SimYear,2009,36,0.0676635,79746.7,5063.01
141,SimYear,2009,37,0.00672678,70957.2,461.488
142,SimYear,2009,38,0.0870525,67064.9,5426.31
143,SimYear,2009,39,0.039965,58462.2,2222.26
144,SimYear,2009,40,0.0514401,53392.8,2597.64
145,SimYear,2009,41,0.0466918,48183.6,2132.78
146,SimYear,2009,42,0.0854697,43669.7,3471.81
147,SimYear,2009,43,0.0170148,38056.9,622.889
148,SimYear,2009,44,0.0336339,35501,1139.23
149,SimYear,2009,45,0.0225545,32558.4,704.467
150,SimYear,2009,46,0.0308641,30181.4,889.976
151,SimYear,2009,47,0.0597496,27736.9,1561.05
152,SimYear,2009,48,0.0174105,24756.4,414.538
153,SimYear,2009,49,0.0182019,23044.7,403.258
154,SimYear,2009,50,0.0403607,21428,822.426
155,SimYear,2009,51,0.0174105,19482.6,326.23
156,SimYear,2009,52,0.0447133,18120.2,768.826
157,SimYear,2010,1,0.0411521,16395.7,641.372
158,SimYear,2010,2,0.0158277,14907.2,227.1
159,SimYear,2010,3,0.0941749,14351.7,1251.87
160,SimYear,2010,4,0.0470875,18224.6,813.364
161,SimYear,2010,5,0.101297,58912.6,5508.35
162,SimYear,2010,6,0.0474832,225846,10162.2
163,SimYear,2010,7,0.0249287,614872,14687.2
164,SimYear,2010,8,0.0807214,1.11568e+06,83964.6
165,SimYear,2010,9,0.045109,1.40232e+06,60014.2
166,SimYear,2010,10,0.0494616,1.49572e+06,70038.1
167,SimYear,2010,11,0.00474832,1.46204e+06,6718.62
168,SimYear,2010,12,0.0550013,1.45799e+06,75711.7
169,SimYear,2010,13,0.0340296,1.37182e+06,44531.1
170,SimYear,2010,14,0.0490659,1.31162e+06,60938.1
171,SimYear,2010,15,0.0320511,1.23026e+06,37650.7
172,SimYear,2010,16,0.0118708,1.16951e+06,13388.6
173,SimYear,2010,17,0.0526272,1.1308e+06,56251.6
174,SimYear,2010,18,0.0261157,1.04671e+06,26177.6
175,SimYear,2010,19,0.00870525,992374,8344.28
176,SimYear,2010,20,0.029677,955185,27098.6
177,SimYear,2010,21,0.0732032,898442,61543.9
178,SimYear,2010,22,0.0589583,807553,44865.1
179,SimYear,2010,23,0.0344253,735007,24132
180,SimYear,2010,24,0.0312597,684518,20439.5
181,SimYear,2010,25,0.029677,638596,18117
182,SimYear,2010,26,0.0288856,595908,16461.5
183,SimYear,2010,27,0.0550013,555833,28863.7
184,SimYear,2010,28,0.0803257,504517,37790.7
185,SimYear,2010,29,0.00435262,446020,1879.2
186,SimYear,2010,30,0.0945706,425014,37221.8
187,SimYear,2010,31,0.0288856,369724,10213.3
188,SimYear,2010,32,0.0712247,343172,22894.3
189,SimYear,2010,33,0.0284899,305081,8313.8
190,SimYear,2010,34,0.0249287,282851,6756.34
191,SimYear,2010,35,0.0494616,262994,12314.8
192,SimYear,2010,36,0.0189933,238450,4352.34
193,SimYear,2010,37,0.0561884,222749,11809.9
194,SimYear,2010,38,0.0415478,200370,7911.95
195,SimYear,2010,39,0.0474832,182799,8225.26
196,SimYear,2010,40,0.0118708,165697,1896.91
197,SimYear,2010,41,0.0474832,155566,6999.88
198,SimYear,2010,42,0.0581669,140880,7724.79
199,SimYear,2010,43,0.0490659,126171,5861.91
200,SimYear,2010,44,0.0237416,113985,2594.57
201,SimYear,2010,45,0.019389,105576,1966.8
202,SimYear,2010,46,0.0431305,98177.9,4021.28
203,SimYear,2010,47,0.0166191,89125.7,1425.1
204,SimYear,2010,48,0.00514401,83054.6,413.392
205,SimYear,2010,49,0.0162234,78265.9,1221.9
206,SimYear,2010,50,0.0288856,72919.2,2014.34
207,SimYear,2010,51,0.0538142,67064.1,3409.38
208,SimYear,2010,52,0.0197846,60144.5,1143.09
