"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.00525488295332e-12
"Week3.1956",6.4100096041807e-12
"Week4.1956",5.71829141338572e-12
"Week5.1956",5.33720439616549e-12
"Week6.1956",4.89317761493554e-12
"Week7.1956",4.46279203615832e-12
"Week8.1956",4.20481029470987e-12
"Week9.1956",3.89347244159027e-12
"Week10.1956",3.61511307160725e-12
"Week11.1956",3.3443551593435e-12
"Week12.1956",3.09068403208536e-12
"Week13.1956",2.91951542679613e-12
"Week14.1956",3.38508072837288e-12
"Week15.1956",1.40259316893373e-10
"Week16.1956",2.2539248850951e-08
"Week17.1956",2.90724514910512e-06
"Week18.1956",0.00027629897718853
"Week19.1956",0.0181625499504882
"Week20.1956",0.780776879712871
"Week21.1956",20.9303181692517
"Week22.1956",337.56320974005
"Week23.1956",3198.4000071162
"Week24.1956",17560.3448081368
"Week25.1956",57132.5630477237
"Week26.1956",117719.150444174
"Week27.1956",164211.505233128
"Week28.1956",182023.972058153
"Week29.1956",188596.202346653
"Week30.1956",180508.129964559
"Week31.1956",177408.869001619
"Week32.1956",175047.916860649
"Week33.1956",167605.125912887
"Week34.1956",158875.461989407
"Week35.1956",154908.70979912
"Week36.1956",145324.115638516
"Week37.1956",138217.920746342
"Week38.1956",131100.861776311
"Week39.1956",122945.49832278
"Week40.1956",119112.70944978
"Week41.1956",112483.505898233
"Week42.1956",107480.998445925
"Week43.1956",101364.998789098
"Week44.1956",97195.4527921867
"Week45.1956",91230.6941418997
"Week46.1956",82423.9475581264
"Week47.1956",77452.2977655259
"Week48.1956",73312.2542672478
"Week49.1956",68421.2720696171
"Week50.1956",64257.0849019976
"Week51.1956",61087.5781271932
"Week52.1956",56240.7090502976
"Week1.1957",52108.5544412063
"Week2.1957",48543.2680977826
"Week3.1957",45642.1614926146
"Week4.1957",42662.8884503972
"Week5.1957",40274.3105495694
"Week6.1957",37753.0674900705
"Week7.1957",35177.8482571345
"Week8.1957",33029.1051454421
"Week9.1957",31310.9468076782
"Week10.1957",29056.8446394763
"Week11.1957",26418.6977873751
"Week12.1957",25089.7047037557
"Week13.1957",22795.7508932052
"Week14.1957",21153.5108075447
"Week15.1957",19704.1893527147
"Week16.1957",18377.5627025594
"Week17.1957",16483.6278898704
"Week18.1957",15275.3519098996
"Week19.1957",14179.8813423983
"Week20.1957",13372.1434984543
"Week21.1957",12400.6329885677
"Week22.1957",11868.9824241629
"Week23.1957",13722.6375028416
"Week24.1957",27503.6602764611
"Week25.1957",66387.5267421401
"Week26.1957",126857.520969482
"Week27.1957",174888.754351608
"Week28.1957",194460.78003686
"Week29.1957",199684.763052463
"Week30.1957",191699.934796388
"Week31.1957",187332.506891171
"Week32.1957",185685.907254305
"Week33.1957",182049.032975071
"Week34.1957",177600.784207498
"Week35.1957",168313.193980264
"Week36.1957",163701.839253115
"Week37.1957",153496.519893129
"Week38.1957",144226.961213634
"Week39.1957",135668.794586126
"Week40.1957",129865.144415667
"Week41.1957",123585.432942378
