timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0462537,110724,4899.36
2,SimYear,2007,2,0.0734836,101875,7066.42
3,SimYear,2007,3,0.00634123,91192.6,564.222
4,SimYear,2007,4,0.0130555,87277.8,1108.07
5,SimYear,2007,5,0.0238729,82952.9,1915.5
6,SimYear,2007,6,0.0320791,77976.8,2409.77
7,SimYear,2007,7,0.0152935,72684.9,1079.8
8,SimYear,2007,8,0.0141745,68885.2,948.998
9,SimYear,2007,9,0.0324522,65344.6,2042.49
10,SimYear,2007,10,0.0525949,60852.3,3052.22
11,SimYear,2007,11,0.00373013,55529.1,202.36
12,SimYear,2007,12,0.029095,53200.2,1493.34
13,SimYear,2007,13,0.105563,49684.4,4873.69
14,SimYear,2007,14,0.0111904,42978.6,468.135
15,SimYear,2007,15,0.0529679,40851.3,2063.17
16,SimYear,2007,16,0.00895232,37235.4,324.823
17,SimYear,2007,17,0.0391664,35462,1333.35
18,SimYear,2007,18,0.0339442,32764.1,1070.41
19,SimYear,2007,19,0.0496108,30431.6,1441.89
20,SimYear,2007,20,0.057071,27883.7,1514.28
21,SimYear,2007,21,0.0384204,25881.5,954.945
22,SimYear,2007,22,0.0376743,27701.9,1002.64
23,SimYear,2007,23,0.00708725,43106.5,297.973
24,SimYear,2007,24,0.057071,97943.2,5318.98
25,SimYear,2007,25,0.0167856,216773,3531.93
26,SimYear,2007,26,0.0234998,404442,9194.94
27,SimYear,2007,27,0.0406585,597033,23286.1
28,SimYear,2007,28,0.0469997,721891,32445.7
29,SimYear,2007,29,0.0443886,768605,32668.1
30,SimYear,2007,30,0.0324522,770372,24079.7
31,SimYear,2007,31,0.0417775,761381,30496.7
32,SimYear,2007,32,0.0111904,738061,8039.17
33,SimYear,2007,33,0.0779598,733772,53878.9
34,SimYear,2007,34,0.0414045,679676,26985.9
35,SimYear,2007,35,0.0749757,650771,46022.5
36,SimYear,2007,36,0.0712456,600698,40441.8
37,SimYear,2007,37,0.0145475,555045,7846.37
38,SimYear,2007,38,0.055579,541462,28657.3
39,SimYear,2007,39,0.0589361,505866,28343.8
40,SimYear,2007,40,0.0160396,470091,7321.59
41,SimYear,2007,41,0.0201427,455170,8884.65
42,SimYear,2007,42,0.00932533,438194,3981.13
43,SimYear,2007,43,0.0734836,425796,29534.6
44,SimYear,2007,44,0.0667694,387499,24502.9
45,SimYear,2007,45,0.0171586,354568,5904.35
46,SimYear,2007,46,0.0246189,340535,8106.2
47,SimYear,2007,47,0.0380474,324272,11850.6
48,SimYear,2007,48,0.0257379,304358,7570.16
49,SimYear,2007,49,0.0578171,288932,15890.3
50,SimYear,2007,50,0.0152935,265396,3942.69
