"","x"
"Week1.1956",7.56943000033695e-12
"Week2.1956",6.98312866607838e-12
"Week3.1956",6.40817689642774e-12
"Week4.1956",5.92227114429615e-12
"Week5.1956",1.23214236792953e-11
"Week6.1956",1.97088207644895e-09
"Week7.1956",4.25199142633504e-07
"Week8.1956",6.45997917286269e-05
"Week9.1956",0.00642761912242373
"Week10.1956",0.394348704565562
"Week11.1956",14.1225405208541
"Week12.1956",285.212193842141
"Week13.1956",3152.6678641547
"Week14.1956",18891.205349825
"Week15.1956",63265.4502657718
"Week16.1956",126008.64158549
"Week17.1956",167858.178555171
"Week18.1956",179030.762416122
"Week19.1956",175797.960590989
"Week20.1956",160726.383653888
"Week21.1956",152988.481029046
"Week22.1956",149272.740332166
"Week23.1956",146920.824265654
"Week24.1956",144384.246530922
"Week25.1956",142895.097800115
"Week26.1956",135669.033404045
"Week27.1956",129307.478481465
"Week28.1956",120298.302084619
"Week29.1956",119727.007900784
"Week30.1956",105194.121068292
"Week31.1956",102936.139108342
"Week32.1956",95968.4804984025
"Week33.1956",92186.2101958982
"Week34.1956",89083.5096217542
"Week35.1956",79757.9306314137
"Week36.1956",74199.740684579
"Week37.1956",66799.7613717844
"Week38.1956",64487.9058704695
"Week39.1956",62924.9127842812
"Week40.1956",55772.9787535439
"Week41.1956",52544.5386308153
"Week42.1956",47754.2931310757
"Week43.1956",45154.6468067496
"Week44.1956",42467.4841393167
"Week45.1956",39882.5071437901
"Week46.1956",35539.4372294559
"Week47.1956",34503.8877658401
"Week48.1956",32267.3734593928
"Week49.1956",30057.9361423506
"Week50.1956",28349.9709872163
"Week51.1956",26533.0149898482
"Week52.1956",24747.8120842115
"Week1.1957",23363.1284164426
"Week2.1957",21478.3950873426
"Week3.1957",19311.443477043
"Week4.1957",18614.8241115573
"Week5.1957",16440.419075323
"Week6.1957",15641.3625506072
"Week7.1957",14826.334991428
"Week8.1957",13870.4168395904
"Week9.1957",12972.7375265143
"Week10.1957",12078.6707761564
"Week11.1957",11709.9523029517
"Week12.1957",11141.2221471213
"Week13.1957",13383.8091849869
"Week14.1957",28219.4267291997
"Week15.1957",72096.6926100078
"Week16.1957",137520.69792313
"Week17.1957",182016.490196502
"Week18.1957",192467.903796559
"Week19.1957",185148.734527497
"Week20.1957",181595.947813639
"Week21.1957",175232.65807481
"Week22.1957",163120.85662954
"Week23.1957",154988.877451146
"Week24.1957",146430.316119105
"Week25.1957",135856.758384152
"Week26.1957",125427.35237087
"Week27.1957",117260.738733106
"Week28.1957",110325.66651318
"Week29.1957",103326.471820601
"Week30.1957",97930.6163921526
"Week31.1957",89801.2895593788
"Week32.1957",85310.5555218226
