timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0167307,267358,4372.37
2,SimYear,2007,2,0.0729287,258056,17892.4
3,SimYear,2007,3,0.0326034,235353,7441.77
4,SimYear,2007,4,0.00686388,223379,1506.08
5,SimYear,2007,5,0.054911,217450,11453.2
6,SimYear,2007,6,0.0278845,201666,5466.43
7,SimYear,2007,7,0.0870854,192078,15792.9
8,SimYear,2007,8,0.0497631,172368,8248.47
9,SimYear,2007,9,0.0253105,160506,3954.17
10,SimYear,2007,10,0.0604879,153113,8859.21
11,SimYear,2007,11,0.0600589,141034,8104.15
12,SimYear,2007,12,0.0253105,131360,3236.13
13,SimYear,2007,13,0.0360354,142485,4971.11
14,SimYear,2007,14,0.0789346,236045,17661.8
15,SimYear,2007,15,0.0403253,514019,20025.9
16,SimYear,2007,16,0.0493341,932890,44267
17,SimYear,2007,17,0.00257395,1.22339e+06,3099.76
18,SimYear,2007,18,0.0776476,1.3729e+06,101115
19,SimYear,2007,19,0.0287425,1.33224e+06,37207.5
20,SimYear,2007,20,0.0197336,1.3333e+06,25680.1
21,SimYear,2007,21,0.0184467,1.33816e+06,24108.2
22,SimYear,2007,22,0.0690678,1.33881e+06,88079.5
23,SimYear,2007,23,0.00772186,1.26847e+06,9617.33
24,SimYear,2007,24,0.0845115,1.27355e+06,101746
25,SimYear,2007,25,0.057056,1.18058e+06,64542.7
26,SimYear,2007,26,0.0767896,1.12186e+06,81747.2
27,SimYear,2007,27,0.0201626,1.04271e+06,20515.4
28,SimYear,2007,28,0.0819375,1.02338e+06,79369.6
29,SimYear,2007,29,0.0622039,942383,56026.3
30,SimYear,2007,30,0.055769,883507,47241.9
31,SimYear,2007,31,0.00471892,832293,3862.06
32,SimYear,2007,32,0.00214496,823878,1739.96
33,SimYear,2007,33,0.0334614,816524,26486.3
34,SimYear,2007,34,0.0201626,783291,15411.3
35,SimYear,2007,35,0.054911,760578,40060
36,SimYear,2007,36,0.0673518,712528,45750.7
37,SimYear,2007,37,0.0308874,658597,19745.3
38,SimYear,2007,38,0.0398963,630764,24317.9
39,SimYear,2007,39,0.055769,598167,31984.5
40,SimYear,2007,40,0.0171597,557867,9355.28
41,SimYear,2007,41,0.0592009,540352,30619.3
42,SimYear,2007,42,0.0965233,501481,45490
43,SimYear,2007,43,0.00857985,448057,3772.93
44,SimYear,2007,44,0.109822,436850,44794.8
45,SimYear,2007,45,0.00686388,384687,2593.66
46,SimYear,2007,46,0.0501921,375280,18109.6
47,SimYear,2007,47,0.0948073,350395,31246
48,SimYear,2007,48,0.0403253,312731,12183.8
49,SimYear,2007,49,0.0630619,294608,17749
50,SimYear,2007,50,0.0489051,271176,12758.5
51,SimYear,2007,51,0.0433282,253061,10577.6
52,SimYear,2007,52,0.0673518,237384,15242.2
53,SimYear,2008,1,0.0437572,217311,9171.26
54,SimYear,2008,2,0.0819375,203613,15791.5
55,SimYear,2008,3,0.0441862,183570,7821.58
56,SimYear,2008,4,0.00386093,171813,652.578
57,SimYear,2008,5,0.0694968,167375,11077.5
58,SimYear,2008,6,0.0523371,152649,7672.97
59,SimYear,2008,7,0.00300295,141590,418.458
60,SimYear,2008,8,0.100384,137938,12988.5
61,SimYear,2008,9,0.00471892,121881,565.56
62,SimYear,2008,10,0.100813,118479,11201.5
63,SimYear,2008,11,0.057914,104693,5807.2
64,SimYear,2008,12,0.00986682,98647.3,954.667
65,SimYear,2008,13,0.0587719,120666,6789.48
66,SimYear,2008,14,0.00686388,260029,1753.19
67,SimYear,2008,15,0.0278845,693830,18807.2
68,SimYear,2008,16,0.0338904,1.3204e+06,43371.1
69,SimYear,2008,17,0.0823665,1.77068e+06,138017
70,SimYear,2008,18,0.0501921,1.85143e+06,89343.1
71,SimYear,2008,19,0.0879434,1.85105e+06,153631
72,SimYear,2008,20,0.0905174,1.74875e+06,149200
73,SimYear,2008,21,0.0617749,1.6372e+06,96683.5
