"","x"
"Week1.1956",7.56943e-12
"Week2.1956",5.81265010201611e-12
"Week3.1956",5.11709497065051e-12
"Week4.1956",4.55654546344652e-12
"Week5.1956",3.74989018068222e-12
"Week6.1956",3.03317091904414e-12
"Week7.1956",2.65035199030327e-12
"Week8.1956",2.10323244684537e-12
"Week9.1956",1.8275633023104e-12
"Week10.1956",1.75969744522592e-12
"Week11.1956",1.35325937178202e-12
"Week12.1956",1.26753523642555e-12
"Week13.1956",1.1803957222415e-12
"Week14.1956",1.10487771901913e-12
"Week15.1956",1.05483999227008e-12
"Week16.1956",9.46148307614396e-13
"Week17.1956",2.298977402558e-12
"Week18.1956",1.52986865069179e-10
"Week19.1956",1.4858370760615e-08
"Week20.1956",1.24723454118977e-06
"Week21.1956",8.46209153241353e-05
"Week22.1956",0.00438242523594821
"Week23.1956",0.163888404333261
"Week24.1956",4.21824508592429
"Week25.1956",72.0923467813267
"Week26.1956",779.26059266515
"Week27.1956",5399.46849515006
"Week28.1956",23239.2449318706
"Week29.1956",63121.7322566223
"Week30.1956",116583.077299854
"Week31.1956",164056.072618155
"Week32.1956",187872.920999864
"Week33.1956",188895.698022078
"Week34.1956",183649.820135293
"Week35.1956",143458.017764608
"Week36.1956",126336.033323767
"Week37.1956",101777.133873054
"Week38.1956",98719.5495965557
"Week39.1956",98500.9088541961
"Week40.1956",94765.0966577557
"Week41.1956",74582.8646595433
"Week42.1956",58159.898908599
"Week43.1956",50644.2539532453
"Week44.1956",43886.1147928705
"Week45.1956",36892.7282931641
"Week46.1956",31988.2931783557
"Week47.1956",28219.1640010826
"Week48.1956",23594.837729138
"Week49.1956",17835.8207701184
"Week50.1956",13939.9412082364
"Week51.1956",12997.6635697082
"Week52.1956",11035.1280392948
"Week1.1957",9150.48865325308
"Week2.1957",8367.22384076711
"Week3.1957",7758.90745838592
"Week4.1957",6355.43987019465
"Week5.1957",5645.79828640614
"Week6.1957",4894.84140688285
"Week7.1957",4598.50044917917
"Week8.1957",3847.11762186176
"Week9.1957",3248.61907766513
"Week10.1957",2799.15690932751
"Week11.1957",2525.09301009925
"Week12.1957",2069.10756671999
"Week13.1957",1749.06129229913
"Week14.1957",1335.15114378796
"Week15.1957",1094.86493374618
"Week16.1957",1016.26314164016
"Week17.1957",869.716295882687
"Week18.1957",798.795296565023
"Week19.1957",640.083718936737
"Week20.1957",593.922982649741
"Week21.1957",475.182526566511
"Week22.1957",394.602838018755
"Week23.1957",357.81460494755
"Week24.1957",279.077234931702
"Week25.1957",333.215716899819
"Week26.1957",995.631066545538
"Week27.1957",5693.05641947984
"Week28.1957",23606.4801543137
"Week29.1957",64436.8699824156
"Week30.1957",117271.950457541
"Week31.1957",156938.275655904
"Week32.1957",162455.581696553
"Week33.1957",146996.525207854
"Week34.1957",133951.624547065
"Week35.1957",132517.188632406
"Week36.1957",111239.155176148
"Week37.1957",111478.099676834
"Week38.1957",96945.944337745
"Week39.1957",79592.90293564
"Week40.1957",69536.1681062496
"Week41.1957",69084.359226794
"Week42.1957",61434.9178783327
"Week43.1957",48194.11772417
"Week44.1957",45109.5509739625
"Week45.1957",44453.5375685501
"Week46.1957",43051.4745771994
"Week47.1957",41427.3559263035
"Week48.1957",38195.5418277862
"Week49.1957",33645.2886962156
"Week50.1957",27519.2807837849
"Week51.1957",22285.853140372
"Week52.1957",17264.0581237728
"Week1.1958",16243.1083860248
"Week2.1958",15299.815720118
"Week3.1958",12667.0583002975
"Week4.1958",9975.06148764796
"Week5.1958",8157.23678732501
"Week6.1958",6370.56644568601
"Week7.1958",5327.63368624726
"Week8.1958",4752.42085971767
"Week9.1958",4037.08870982273
"Week10.1958",3782.89775615309
"Week11.1958",3264.50798426318
"Week12.1958",3020.11882456525
"Week13.1958",2406.37037668234
"Week14.1958",2217.75777065961
"Week15.1958",2085.91068189211
"Week16.1958",1713.33081412527
"Week17.1958",1489.62969457354
"Week18.1958",1151.30840503068
"Week19.1958",933.568200411704
"Week20.1958",805.293781422555
"Week21.1958",653.266572115153
"Week22.1958",599.320054710747
"Week23.1958",563.564688758703
"Week24.1958",475.09067131258
"Week25.1958",466.505479452806
"Week26.1958",1149.58990405825
"Week27.1958",5608.81515900182
"Week28.1958",23244.0532257279
"Week29.1958",63962.3402395468
"Week30.1958",112477.669767891
"Week31.1958",136431.822732538
"Week32.1958",142776.107875291
"Week33.1958",140447.850599351
"Week34.1958",118814.15242119
"Week35.1958",107220.25247793
"Week36.1958",92759.0642797527
"Week37.1958",91277.8279488548
"Week38.1958",86187.5524962546
"Week39.1958",75102.5490922711
"Week40.1958",66482.7626496695
"Week41.1958",53657.5114922364
"Week42.1958",46982.081146636
"Week43.1958",40606.3484394416
"Week44.1958",35305.3521054787
"Week45.1958",30976.1644378101
"Week46.1958",27079.7816492417
"Week47.1958",23268.1315800577
"Week48.1958",21733.1801395357
"Week49.1958",19878.1181193878
"Week50.1958",15740.3169392333
"Week51.1958",15016.2821159495
"Week52.1958",14184.756426273
"Week1.1959",13546.2490062945
"Week2.1959",11862.6800689735
"Week3.1959",9939.24674342245
"Week4.1959",8403.76832105151
"Week5.1959",7698.34780705406
"Week6.1959",6754.73106450164
"Week7.1959",6340.28818363477
"Week8.1959",6048.46768646642
"Week9.1959",5153.63116876226
"Week10.1959",4489.53515429256
"Week11.1959",3967.32721975114
"Week12.1959",3270.49547368365
"Week13.1959",3039.44919745135
"Week14.1959",2817.97777860614
"Week15.1959",2619.37679966142
"Week16.1959",2128.3874744985
"Week17.1959",2022.34726568032
"Week18.1959",1861.24133309079
"Week19.1959",1510.78689148384
"Week20.1959",1219.90922246385
"Week21.1959",965.53562889708
"Week22.1959",833.284899814297
"Week23.1959",758.449118156612
"Week24.1959",584.141858604419
"Week25.1959",527.944806954038
"Week26.1959",1199.74618690103
"Week27.1959",5897.58966462735
"Week28.1959",23582.2352542498
"Week29.1959",63013.1067196261
"Week30.1959",118811.20358706
"Week31.1959",149762.073558322
"Week32.1959",143128.046028766
"Week33.1959",150526.920397708
"Week34.1959",138135.053732427
"Week35.1959",112236.015388681
"Week36.1959",93680.7963127786
"Week37.1959",82764.599054273
"Week38.1959",70931.7212800618
"Week39.1959",68065.6995110805
"Week40.1959",61199.739180826
"Week41.1959",52602.8099398471
"Week42.1959",50975.0026276265
"Week43.1959",38219.0005837954
"Week44.1959",35008.1737531324
"Week45.1959",34062.5686178724
"Week46.1959",30548.1168366811
"Week47.1959",26427.4303715195
"Week48.1959",21057.9831576207
"Week49.1959",18027.3682062975
"Week50.1959",15084.2153670801
"Week51.1959",12808.4638418479
"Week52.1959",10414.0615208344
"Week1.1960",10082.9526272951
"Week2.1960",9121.38859026922
"Week3.1960",7202.90848187768
"Week4.1960",6125.95462574169
"Week5.1960",4629.68740610614
"Week6.1960",4171.65504239637
"Week7.1960",3896.27646921528
"Week8.1960",3562.46652555975
"Week9.1960",3287.72463380201
"Week10.1960",2633.66123861577
"Week11.1960",2452.13686197384
"Week12.1960",2098.56289851296
"Week13.1960",1678.74093070993
"Week14.1960",1432.6333709251
"Week15.1960",1278.85936472919
"Week16.1960",1074.55255141562
"Week17.1960",989.271653856654
"Week18.1960",843.857800339799
"Week19.1960",755.949849193826
"Week20.1960",681.010790435322
"Week21.1960",527.428771006531
"Week22.1960",412.02277780462
"Week23.1960",338.542600929554
"Week24.1960",292.381078655513
"Week25.1960",336.158653843096
"Week26.1960",1006.36652694932
"Week27.1960",5496.21155180306
"Week28.1960",23155.1764312587
"Week29.1960",63798.3108558652
"Week30.1960",110981.73063813
"Week31.1960",144925.829601012
"Week32.1960",166697.314122688
"Week33.1960",166428.60423812
"Week34.1960",159031.097518948
"Week35.1960",150951.789238384
"Week36.1960",145490.586215327
"Week37.1960",128905.886964148
"Week38.1960",101382.112863591
"Week39.1960",100496.797646103
"Week40.1960",94919.9300023373
"Week41.1960",78116.2659645459
"Week42.1960",72766.9931345802
"Week43.1960",59383.7290629243
"Week44.1960",49041.6947933627
"Week45.1960",42056.1147727371
"Week46.1960",40093.4954075638
"Week47.1960",39389.7667170871
"Week48.1960",30985.7217147526
"Week49.1960",23634.7802494285
"Week50.1960",23155.8658621548
"Week51.1960",18550.3781704023
"Week52.1960",16498.4581242384
"Week1.1961",14288.8978756281
"Week2.1961",12389.2577996819
"Week3.1961",9377.05082859441
"Week4.1961",8117.74803452048
"Week5.1961",6946.61898127934
"Week6.1961",6259.24011333659
"Week7.1961",5244.94199140961
"Week8.1961",4655.71482206886
"Week9.1961",4313.60154287054
"Week10.1961",3982.6922674265
"Week11.1961",3755.98105796699
"Week12.1961",3554.56951265747
"Week13.1961",3085.99601344938
"Week14.1961",2672.79666023022
"Week15.1961",2494.16130316274
"Week16.1961",1929.06243642098
"Week17.1961",1782.97046803887
"Week18.1961",1627.98384759075
"Week19.1961",1521.55200469056
"Week20.1961",1368.00141659311
"Week21.1961",1178.56436720141
"Week22.1961",1125.86348797732
"Week23.1961",828.095872399436
"Week24.1961",727.58767149019
"Week25.1961",669.750157347635
"Week26.1961",1339.27236963663
"Week27.1961",5929.66289562411
"Week28.1961",23101.6777316945
"Week29.1961",63605.086056304
"Week30.1961",108351.658477734
"Week31.1961",140541.642391478
"Week32.1961",151274.309110197
"Week33.1961",140510.744522436
"Week34.1961",143584.463068685
