timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0695488,99278.4,6564
2,SimYear,2007,2,0.0124565,91100.1,1109.65
3,SimYear,2007,3,0.117299,88433.4,9633.47
4,SimYear,2007,4,0.103804,77240.2,7495.35
5,SimYear,2007,5,0.132869,68330.6,8367.98
6,SimYear,2007,6,0.124565,58677,6763.93
7,SimYear,2007,7,0.122489,50774.9,5761.29
8,SimYear,2007,8,0.114185,44001.8,4673.15
9,SimYear,2007,9,0.142212,38428.4,5014.15
10,SimYear,2007,10,0.0892716,32616,2741.36
11,SimYear,2007,11,0.13806,29173.2,3702.84
12,SimYear,2007,12,0.140136,24839.4,3196.96
13,SimYear,2007,13,0.210723,21096.1,3946.06
14,SimYear,2007,14,0.0830434,16688.8,1308.81
15,SimYear,2007,15,0.0290652,14994.2,422.661
16,SimYear,2007,16,0.191,14213.5,2432.76
17,SimYear,2007,17,0.122489,11454.9,1299.76
18,SimYear,2007,18,0.0342554,9883.06,327.492
19,SimYear,2007,19,0.119375,9310.41,1031.13
20,SimYear,2007,20,0.0892716,8052.78,676.831
21,SimYear,2007,21,0.073701,7175.78,501.742
22,SimYear,2007,22,0.183733,6492.84,1072.78
23,SimYear,2007,23,0.121451,5261.73,592.275
24,SimYear,2007,24,0.074739,4546.45,322.208
25,SimYear,2007,25,0.298956,4280.4,1089.18
26,SimYear,2007,26,0.0280271,5013.24,136.338
27,SimYear,2007,27,0.178543,17723.2,2852.73
28,SimYear,2007,28,0.259511,66346.2,14931.4
29,SimYear,2007,29,0.168163,171722,26164.1
30,SimYear,2007,30,0.208646,310345,57535.8
31,SimYear,2007,31,0.0809673,385530,29509.2
32,SimYear,2007,32,0.147402,424822,57309.3
33,SimYear,2007,33,0.123527,393988,45060.9
34,SimYear,2007,34,0.137022,360841,45478.8
35,SimYear,2007,35,0.0290652,322486,9090.31
36,SimYear,2007,36,0.00207608,319297,651.55
37,SimYear,2007,37,0.135984,323385,40469.6
38,SimYear,2007,38,0.164011,285401,42496.1
39,SimYear,2007,39,0.104842,244105,23912.5
40,SimYear,2007,40,0.24394,220858,47070.1
41,SimYear,2007,41,0.19619,173418,30412.6
42,SimYear,2007,42,0.116261,142490,15392.5
43,SimYear,2007,43,0.264701,126548,28978
44,SimYear,2007,44,0.0134945,96698.6,1275.33
45,SimYear,2007,45,0.0145326,94822.9,1346.1
46,SimYear,2007,46,0.234598,92737.3,19092.5
47,SimYear,2007,47,0.111071,72674.1,7519.18
48,SimYear,2007,48,0.173353,64351.9,10082.2
49,SimYear,2007,49,0.145326,53474.9,7119.44
50,SimYear,2007,50,0.103804,45646.4,4429.5
51,SimYear,2007,51,0.0155706,40572.4,616.787
52,SimYear,2007,52,0.18581,39349.6,6568.41
53,SimYear,2008,1,0.117299,32159.9,3503.33
54,SimYear,2008,2,0.168163,28123.3,4284.96
55,SimYear,2008,3,0.0259511,23355,588.706
56,SimYear,2008,4,0.24394,22342.2,4761.66
57,SimYear,2008,5,0.265739,17174.9,3946.32
58,SimYear,2008,6,0.135984,12909.5,1615.54
59,SimYear,2008,7,0.116261,11040.9,1192.7
60,SimYear,2008,8,0.19619,9625.3,1688
61,SimYear,2008,9,0.0197228,7742.31,148.78
62,SimYear,2008,10,0.0519021,7425.76,369.592
63,SimYear,2008,11,0.134945,6893.24,856.494
64,SimYear,2008,12,0.0550162,5886.28,310.071
65,SimYear,2008,13,0.0103804,5442.28,55.2985
66,SimYear,2008,14,0.0394456,5259.29,200.167
67,SimYear,2008,15,0.298956,4934.93,1255.73
68,SimYear,2008,16,0.167125,3570.84,540.978
69,SimYear,2008,17,0.151554,2946.87,407.915
70,SimYear,2008,18,0.0311413,2469.27,74.4997
71,SimYear,2008,19,0.151554,2333.11,322.956
72,SimYear,2008,20,0.0342554,1953.78,64.7417
73,SimYear,2008,21,0.139098,1839.22,235.082
74,SimYear,2008,22,0.0332173,1558.64,50.1089
75,SimYear,2008,23,0.222141,1468.54,287.998
76,SimYear,2008,24,0.0269891,1159.49,30.3806
77,SimYear,2008,25,0.236674,1359.17,282.02
78,SimYear,2008,26,0.10069,3928.47,370.343
79,SimYear,2008,27,0.0425597,22891.6,938.583
80,SimYear,2008,28,0.0550162,99344.6,5233.17
81,SimYear,2008,29,0.258472,275638,61815.3
82,SimYear,2008,30,0.0456739,460176,20217.2
83,SimYear,2008,31,0.198266,642693,113789
84,SimYear,2008,32,0.0903097,630448,53577.7
85,SimYear,2008,33,0.157782,617840,88769.8
86,SimYear,2008,34,0.0280271,546621,14865.6
87,SimYear,2008,35,0.147402,544610,73469
88,SimYear,2008,36,0.222141,478948,93927.1
89,SimYear,2008,37,0.195152,389193,67926
90,SimYear,2008,38,0.222141,323696,63480.3
91,SimYear,2008,39,0.168163,261188,39795.4
92,SimYear,2008,40,0.125603,221787,25766.3
93,SimYear,2008,41,0.0103804,196003,1991.57
94,SimYear,2008,42,0.151554,193913,26842
95,SimYear,2008,43,0.183733,166231,27465.5
96,SimYear,2008,44,0.247054,137722,29682.5
97,SimYear,2008,45,0.0394456,106913,4069.08
98,SimYear,2008,46,0.165049,101982,15273.6
99,SimYear,2008,47,0.104842,85669.7,8392.21
100,SimYear,2008,48,0.0882336,76328.9,6344.03
101,SimYear,2008,49,0.211761,69059.2,12974.8
102,SimYear,2008,50,0.0757771,55157.5,3961.3
103,SimYear,2008,51,0.111071,50417.4,5216.41
104,SimYear,2008,52,0.0404836,44442.4,1735.08
105,SimYear,2009,1,0.149478,42001.9,5740.16
106,SimYear,2009,2,0.0456739,35565.6,1562.53
107,SimYear,2009,3,0.142212,33382.9,4355.81
108,SimYear,2009,4,0.19619,28429.2,4985.67
109,SimYear,2009,5,0.0622825,22922.3,1362.07
110,SimYear,2009,6,0.25432,21116.4,4668.77
111,SimYear,2009,7,0.207608,16044,2961.13
112,SimYear,2009,8,0.186848,12765.5,2141.71
113,SimYear,2009,9,0.223179,10364.4,2041.05
114,SimYear,2009,10,0.0384076,8110.41,300.71
115,SimYear,2009,11,0.0394456,7630.92,290.43
116,SimYear,2009,12,0.236674,7169.03,1487.53
117,SimYear,2009,13,0.204494,5527.14,1006.31
118,SimYear,2009,14,0.00934238,4398.82,40.2471
119,SimYear,2009,15,0.00415217,4253.6,17.3417
120,SimYear,2009,16,0.0332173,4133.05,132.874
121,SimYear,2009,17,0.10069,3899.51,367.613
122,SimYear,2009,18,0.166087,3437.97,517.873
123,SimYear,2009,19,0.0788912,2838.28,211.893
124,SimYear,2009,20,0.0622825,2555.92,151.876
