"","x"
"Week1.1956",1.50328870149178e-11
"Week2.1956",1.4129437722065e-11
"Week3.1956",1.35564277822857e-11
"Week4.1956",1.17124751262638e-11
"Week5.1956",1.10973054593564e-11
"Week6.1956",9.54520463088812e-12
"Week7.1956",8.67224478456276e-12
"Week8.1956",6.85542529102106e-12
"Week9.1956",6.55178364359562e-12
"Week10.1956",5.92442168786407e-12
"Week11.1956",4.99804613125535e-12
"Week12.1956",4.3639565138304e-12
"Week13.1956",3.69301536920801e-12
"Week14.1956",3.54461797623232e-12
"Week15.1956",3.08383163626099e-12
"Week16.1956",2.64596118800764e-12
"Week17.1956",2.16083727495344e-12
"Week18.1956",2.0200604585633e-12
"Week19.1956",1.70604138274844e-12
"Week20.1956",1.33090952726761e-12
"Week21.1956",9.64144616448102e-13
"Week22.1956",8.14303804890717e-13
"Week23.1956",6.81139736868289e-13
"Week24.1956",6.60777774389338e-13
"Week25.1956",5.89922932738556e-13
"Week26.1956",6.44497086512207e-13
"Week27.1956",7.20162486571295e-12
"Week28.1956",5.93979949497693e-10
"Week29.1956",4.88172951312494e-08
"Week30.1956",3.46613938581471e-06
"Week31.1956",0.000200398635014845
"Week32.1956",0.00891459049184287
"Week33.1956",0.288075994114338
"Week34.1956",6.56258250950694
"Week35.1956",99.103760759557
"Week36.1956",988.158579152248
"Week37.1956",6297.18454322021
"Week38.1956",25158.6582332793
"Week39.1956",68113.8059248804
"Week40.1956",120406.215518058
"Week41.1956",164480.118682671
"Week42.1956",154251.748580556
"Week43.1956",148174.970415516
"Week44.1956",143577.224324895
"Week45.1956",117086.571062347
"Week46.1956",93361.484592199
"Week47.1956",87503.6058014285
"Week48.1956",71390.1527706643
"Week49.1956",60440.4064422173
"Week50.1956",56562.6018207447
"Week51.1956",50237.1494294413
"Week52.1956",41765.5560160556
"Week1.1957",39251.1156048233
"Week2.1957",37374.0638660851
"Week3.1957",30064.2699921865
"Week4.1957",25977.1335259209
"Week5.1957",21366.1777593371
"Week6.1957",19041.5806825795
"Week7.1957",14794.6346525203
"Week8.1957",11666.1005538534
"Week9.1957",9739.30001316126
"Week10.1957",9261.86331697275
"Week11.1957",8596.01555594729
"Week12.1957",7721.21912063569
"Week13.1957",7269.3456716781
"Week14.1957",5501.8985680833
"Week15.1957",4731.45588807885
"Week16.1957",4178.27058129798
"Week17.1957",3414.67938273278
"Week18.1957",2671.33610531043
"Week19.1957",2238.71094516079
"Week20.1957",2004.22381096251
"Week21.1957",1790.06849758121
"Week22.1957",1601.06025739944
"Week23.1957",1360.72649773376
"Week24.1957",1247.19536708582
"Week25.1957",978.93512811391
"Week26.1957",891.567634617732
"Week27.1957",705.230338540566
"Week28.1957",648.494122891179
"Week29.1957",559.306193807836
"Week30.1957",481.336802945413
"Week31.1957",423.151805261458
"Week32.1957",378.596843331969
"Week33.1957",355.504466092706
"Week34.1957",313.936190104074
"Week35.1957",324.853690403252
"Week36.1957",1155.57346159245
"Week37.1957",6452.17355032934
"Week38.1957",25327.9276603597
"Week39.1957",64756.0193504999
"Week40.1957",117865.510803122
"Week41.1957",155240.804304112
"Week42.1957",172186.53555586
"Week43.1957",158471.73948214
"Week44.1957",151353.290746203
"Week45.1957",141772.1121569
"Week46.1957",128409.9257465
"Week47.1957",109067.171788624
"Week48.1957",103186.597165616
"Week49.1957",96847.0678040871
"Week50.1957",87377.8862625918
"Week51.1957",76736.087392019
"Week52.1957",69281.2590062072
"Week1.1958",60574.7171662141
"Week2.1958",54471.1958313342
"Week3.1958",49635.7219901363
"Week4.1958",45241.2618567773
"Week5.1958",43273.0043057623
"Week6.1958",37389.7443497149
"Week7.1958",30103.7967757776
"Week8.1958",24141.7409880621
"Week9.1958",18179.3631294866
"Week10.1958",15652.6991983655
"Week11.1958",13655.6060736803
"Week12.1958",10341.8124809987
"Week13.1958",9169.51105202074
"Week14.1958",7730.08048834404
"Week15.1958",6505.7640691232
"Week16.1958",5903.42184359072
"Week17.1958",5358.66045783432
"Week18.1958",5089.95786083041
"Week19.1958",4702.46298300392
"Week20.1958",4020.88238354904
"Week21.1958",3816.86411114305
"Week22.1958",3002.37437257433
"Week23.1958",2310.29869781126
"Week24.1958",2039.59526331514
"Week25.1958",1556.49190556474
"Week26.1958",1441.70321998008
"Week27.1958",1164.14988656815
"Week28.1958",1045.69396621239
"Week29.1958",799.890907718378
"Week30.1958",650.117374529735
"Week31.1958",509.283004684545
"Week32.1958",425.117829264054
"Week33.1958",322.389625480905
"Week34.1958",301.146131217973
"Week35.1958",319.428367901121
"Week36.1958",1185.98431277854
"Week37.1958",6478.53708170596
"Week38.1958",25934.5390484559
"Week39.1958",66596.3950214334
"Week40.1958",114273.017776364
"Week41.1958",145888.564470419
"Week42.1958",151974.948606908
"Week43.1958",142115.841559994
"Week44.1958",126379.474211082
"Week45.1958",120349.381193869
"Week46.1958",105430.788921803
"Week47.1958",103299.389224462
"Week48.1958",99143.5807860022
"Week49.1958",79887.5317411713
"Week50.1958",75837.2656360039
"Week51.1958",63983.1662848563
"Week52.1958",50957.2538292666
"Week1.1959",43569.6416376842
"Week2.1959",36184.2803234545
"Week3.1959",31703.6880904708
"Week4.1959",28046.5604665472
