timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111328,602062,61300.5
2,SimYear,2007,2,0.00893871,512315,4403.35
3,SimYear,2007,3,0.0763853,482417,34279.4
4,SimYear,2007,4,0.0495692,424203,19818.9
5,SimYear,2007,5,0.134893,382790,46689.4
6,SimYear,2007,6,0.131643,316889,37779.3
7,SimYear,2007,7,0.145457,262972,34411
8,SimYear,2007,8,0.22103,215068,41244.2
9,SimYear,2007,9,0.01869,162971,2914.77
10,SimYear,2007,10,0.0975132,151087,13565.1
11,SimYear,2007,11,0.139769,129371,16311.4
12,SimYear,2007,12,0.0219405,106129,2224.68
13,SimYear,2007,13,0.0357548,97895.3,3321.5
14,SimYear,2007,14,0.204778,89014.5,15938.3
15,SimYear,2007,15,0.118641,68318.4,7386.76
16,SimYear,2007,16,0.260035,57124.2,12651.9
17,SimYear,2007,17,0.110515,41447.9,4190.97
18,SimYear,2007,18,0.0560701,34909.1,1839
19,SimYear,2007,19,0.0308792,31034.7,911.573
20,SimYear,2007,20,0.117016,28283.5,3018.56
21,SimYear,2007,21,0.0211279,23640.4,477.39
22,SimYear,2007,22,0.0633836,21740.7,1290.06
23,SimYear,2007,23,0.131643,19160.3,2284.28
24,SimYear,2007,24,0.0544449,15767.2,807.176
25,SimYear,2007,25,0.114578,14012.2,1466.03
26,SimYear,2007,26,0.133268,11722.6,1413.7
27,SimYear,2007,27,0.181212,9622.96,1542.01
28,SimYear,2007,28,0.152771,7527.73,1030.93
29,SimYear,2007,29,0.0138144,6057.16,80.2651
30,SimYear,2007,30,0.139769,5599.16,705.958
31,SimYear,2007,31,0.0698845,4562.28,297.537
32,SimYear,2007,32,0.135706,3985.68,488.875
33,SimYear,2007,33,0.0650088,3259.69,198.227
34,SimYear,2007,34,0.0211279,2865.55,57.8664
35,SimYear,2007,35,0.0942627,2711.69,235.722
36,SimYear,2007,36,0.0763853,3204.11,227.676
37,SimYear,2007,37,0.187713,8516.96,1409.35
38,SimYear,2007,38,0.0495692,28504.7,1331.75
39,SimYear,2007,39,0.0820736,74867,5700.2
40,SimYear,2007,40,0.0316918,130437,3930.55
41,SimYear,2007,41,0.0430683,172172,7011.33
42,SimYear,2007,42,0.181212,184523,29568.5
43,SimYear,2007,43,0.0162522,158238,2463.93
44,SimYear,2007,44,0.119454,154980,16865
45,SimYear,2007,45,0.0836988,135600,10520.4
46,SimYear,2007,46,0.0430683,122321,4981.26
47,SimYear,2007,47,0.00325044,114438,358.676
48,SimYear,2007,48,0.0934501,111004,9569.97
49,SimYear,2007,49,0.130018,98069.3,11556.5
50,SimYear,2007,50,0.0877619,83290.5,6762.3
51,SimYear,2007,51,0.0877619,73602.3,5975.71
52,SimYear,2007,52,0.1869,64890.4,10695.5
53,SimYear,2008,1,0.135706,51701.8,6341.64
54,SimYear,2008,2,0.0219405,43275.2,907.137
55,SimYear,2008,3,0.081261,40516.1,3055.47
56,SimYear,2008,4,0.0511944,35691.6,1720.83
57,SimYear,2008,5,0.033317,32354.2,1024.13
58,SimYear,2008,6,0.14627,29818.2,3922.1
59,SimYear,2008,7,0.0967006,24515.5,2183.6
60,SimYear,2008,8,0.147895,21156,2811.45
61,SimYear,2008,9,0.00731349,17327.4,121.949
62,SimYear,2008,10,0.0268161,16317.8,417.066
63,SimYear,2008,11,0.230781,15056.5,3000.87
64,SimYear,2008,12,0.26166,11319.8,2520.84
65,SimYear,2008,13,0.047944,8245.06,372.879
66,SimYear,2008,14,0.124329,7430.94,839.658
67,SimYear,2008,15,0.0268161,6200.37,158.475
68,SimYear,2008,16,0.0788232,5699.77,417.442
69,SimYear,2008,17,0.24297,4971.02,1037.07
70,SimYear,2008,18,0.13083,3677,435.835
71,SimYear,2008,19,0.0511944,3040.95,146.616
72,SimYear,2008,20,0.0430683,2721.99,110.847
73,SimYear,2008,21,0.0195026,2455.19,45.8024
74,SimYear,2008,22,0.139769,2266.31,285.743
75,SimYear,2008,23,0.118641,1854.11,200.471
76,SimYear,2008,24,0.0934501,1548.64,133.512
77,SimYear,2008,25,0.0081261,1325.98,10.3649
78,SimYear,2008,26,0.0211279,1236.01,24.9598
79,SimYear,2008,27,0.0763853,1136.87,80.7833
80,SimYear,2008,28,0.10889,989.139,98.623
81,SimYear,2008,29,0.145457,832.822,108.979
82,SimYear,2008,30,0.105639,675.829,65.4758
83,SimYear,2008,31,0.0739475,570.548,39.2946
84,SimYear,2008,32,0.0325044,497.094,15.3572
85,SimYear,2008,33,0.136518,453.206,55.9002
86,SimYear,2008,34,0.138144,421.265,52.5379
87,SimYear,2008,35,0.0763853,1197.33,85.0797
88,SimYear,2008,36,0.131643,10051.2,1198.3
89,SimYear,2008,37,0.148708,66063.2,8824.02
90,SimYear,2008,38,0.162522,274186,39759.7
91,SimYear,2008,39,0.0211279,714984,14438.2
92,SimYear,2008,40,0.0381927,1.32086e+06,47813.8
93,SimYear,2008,41,0.0869493,1.73395e+06,139529
94,SimYear,2008,42,0.190151,1.78775e+06,299321
95,SimYear,2008,43,0.121891,1.52232e+06,168840
96,SimYear,2008,44,0.0341296,1.34299e+06,43530.1
97,SimYear,2008,45,0.0869493,1.28016e+06,103013
98,SimYear,2008,46,0.13083,1.15137e+06,136471
99,SimYear,2008,47,0.0877619,986892,80125
100,SimYear,2008,48,0.0755727,879890,61882.3
101,SimYear,2008,49,0.00893871,791528,6803.19
102,SimYear,2008,50,0.0081261,758901,5932.16
103,SimYear,2008,51,0.194214,726325,123965
104,SimYear,2008,52,0.117016,575768,61449
105,SimYear,2009,1,0.104014,492012,46970.9
106,SimYear,2009,2,0.00975132,425129,3984.57
107,SimYear,2009,3,0.0162522,402946,6274.28
108,SimYear,2009,4,0.0682592,378842,24151.4
109,SimYear,2009,5,0.0633836,337637,20034.8
110,SimYear,2009,6,0.134893,301978,36832.7
111,SimYear,2009,7,0.00568827,251135,1375.8
112,SimYear,2009,8,0.113765,237386,24670.2
113,SimYear,2009,9,0.0511944,201189,9700.1
114,SimYear,2009,10,0.0308792,181343,5326.55
115,SimYear,2009,11,0.0918249,166657,14129.2
116,SimYear,2009,12,0.0828862,143981,11066.5
117,SimYear,2009,13,0.155208,125407,17428.2
118,SimYear,2009,14,0.00731349,101533,714.581
119,SimYear,2009,15,0.145457,95239.7,12462.6
120,SimYear,2009,16,0.0528196,77758.9,3864.99
121,SimYear,2009,17,0.0260035,69605.9,1725.83
122,SimYear,2009,18,0.128392,63964.3,7449.18
123,SimYear,2009,19,0.00893871,53030.4,455.797
124,SimYear,2009,20,0.0690718,49518.6,3193.16
125,SimYear,2009,21,0.134081,43519.6,5278.24
126,SimYear,2009,22,0.0430683,35823.7,1458.84
127,SimYear,2009,23,0.0869493,32284.5,2597.92
128,SimYear,2009,24,0.134081,27834.5,3375.89
129,SimYear,2009,25,0.108077,22884.2,2265.55
130,SimYear,2009,26,0.20234,19302.9,3419.06
131,SimYear,2009,27,0.198277,14812.2,2575.95
132,SimYear,2009,28,0.118641,11408.7,1233.54
133,SimYear,2009,29,0.0308792,9512.72,279.415
134,SimYear,2009,30,0.0601331,8656.81,488.113
135,SimYear,2009,31,0.0788232,7648.62,560.171
136,SimYear,2009,32,0.177149,6630.93,1040.76
137,SimYear,2009,33,0.189338,5209.14,868.772
138,SimYear,2009,34,0.152771,4045.77,554.07
139,SimYear,2009,35,0.130018,3326.95,392.047
140,SimYear,2009,36,0.165772,3496.56,516.371
141,SimYear,2009,37,0.123517,7643.15,858.33
142,SimYear,2009,38,0.0828862,24939.3,1916.86
143,SimYear,2009,39,0.103201,63467.5,6014.09
144,SimYear,2009,40,0.085324,109414,8646.75
145,SimYear,2009,41,0.173899,139316,21498.7
146,SimYear,2009,42,0.0698845,133708,8720
147,SimYear,2009,43,0.158459,128408,18190.4
148,SimYear,2009,44,0.135706,109240,13399.2
149,SimYear,2009,45,0.114578,94082.2,9843.38
150,SimYear,2009,46,0.0885745,82314.9,6742.3
151,SimYear,2009,47,0.0406305,73603.8,2831.07
152,SimYear,2009,48,0.135706,68792.5,8437.94
153,SimYear,2009,49,0.0446935,58274,2460.66
