"","x"
"Week1.1956",192.534577585121
"Week2.1956",335.868735986664
"Week3.1956",430.680927112847
"Week4.1956",512.060041161348
"Week5.1956",574.553984782082
"Week6.1956",643.667035157237
"Week7.1956",692.883975954726
"Week8.1956",709.152488406151
"Week9.1956",759.99204927393
"Week10.1956",814.922046422412
"Week11.1956",844.176178795296
"Week12.1956",851.074256120492
"Week13.1956",852.549072855651
"Week14.1956",927.754816703384
"Week15.1956",999.666282968781
"Week16.1956",1040.2363137415
"Week17.1956",1131.89217054558
"Week18.1956",1315.10927600166
"Week19.1956",1540.21115488787
"Week20.1956",1893.3069417215
"Week21.1956",2389.12147929969
"Week22.1956",3069.61669168811
"Week23.1956",4093.86898076184
"Week24.1956",5421.29260801101
"Week25.1956",7125.69602557714
"Week26.1956",9504.31775871732
"Week27.1956",12778.0616821223
"Week28.1956",17984.407715945
"Week29.1956",24159.477916915
"Week30.1956",31095.7534832932
"Week31.1956",40403.7009983329
"Week32.1956",50021.667097489
"Week33.1956",62832.3672638365
"Week34.1956",77224.8955754359
"Week35.1956",89280.9050514556
"Week36.1956",101781.51366677
"Week37.1956",113947.071406971
"Week38.1956",128514.646957881
"Week39.1956",137215.26030477
"Week40.1956",143198.864518337
"Week41.1956",149086.42901448
"Week42.1956",150484.293884775
"Week43.1956",152874.643846696
"Week44.1956",150612.742636815
"Week45.1956",145794.139776983
"Week46.1956",146244.46746277
"Week47.1956",138798.880302028
"Week48.1956",128807.195454197
"Week49.1956",121912.691921697
"Week50.1956",120860.236806869
"Week51.1956",117558.216201787
"Week52.1956",108778.137344642
"Week1.1957",105949.10962899
"Week2.1957",101250.918133302
"Week3.1957",97889.8903648322
"Week4.1957",93579.776335899
"Week5.1957",88935.3462160919
"Week6.1957",86357.7640005493
"Week7.1957",79404.3670116015
"Week8.1957",71154.0836202438
"Week9.1957",66851.8889506356
"Week10.1957",65217.6661681563
"Week11.1957",59808.6695981448
"Week12.1957",57142.3712213748
"Week13.1957",53980.771197353
"Week14.1957",50060.3039555268
"Week15.1957",47203.3285778908
"Week16.1957",41560.9860795118
"Week17.1957",39237.2719831856
"Week18.1957",37099.6348832414
"Week19.1957",34761.8923834818
"Week20.1957",32707.9527341714
"Week21.1957",32171.9822962357
"Week22.1957",29658.391446267
"Week23.1957",29540.7802919111
"Week24.1957",29944.443907898
"Week25.1957",29409.3077011798
"Week26.1957",30071.5682709761
"Week27.1957",32794.1655833511
"Week28.1957",37188.1264249851
"Week29.1957",42722.1661718796
"Week30.1957",49256.8935963613
"Week31.1957",56203.1937844291
"Week32.1957",64527.6745666511
"Week33.1957",78225.0807822139
"Week34.1957",93064.9818829052
"Week35.1957",106357.18441537
"Week36.1957",116258.667250862
"Week37.1957",121984.983083399
"Week38.1957",128577.332579976
"Week39.1957",135633.01770897
"Week40.1957",145321.326758954
"Week41.1957",154191.752734342
"Week42.1957",154101.232899714
"Week43.1957",149674.435937618
"Week44.1957",145998.933368752
"Week45.1957",141694.674195314
"Week46.1957",138911.166479012
"Week47.1957",133503.114156892
"Week48.1957",122991.245432554
"Week49.1957",115445.653922558
"Week50.1957",114935.573457497
"Week51.1957",112035.185727206
"Week52.1957",109811.867317057
"Week1.1958",101925.874120557
"Week2.1958",99404.4697050436
"Week3.1958",97700.6495105159
"Week4.1958",92335.5467521259
"Week5.1958",87517.1181018403
"Week6.1958",80120.8259074709
"Week7.1958",71353.8878853144
"Week8.1958",66111.8915348361
"Week9.1958",64336.1853363373
"Week10.1958",61949.4421676399
"Week11.1958",60195.0468148746
"Week12.1958",56844.4364504487
"Week13.1958",53748.8074969553
"Week14.1958",50698.8203859862
"Week15.1958",49340.3167925368
"Week16.1958",45067.492857716
"Week17.1958",42235.4614280296
"Week18.1958",40193.4760853384
"Week19.1958",38693.4708708181
"Week20.1958",37784.3224013467
"Week21.1958",35895.669792044
"Week22.1958",33636.1744960599
"Week23.1958",31262.5759813086
"Week24.1958",31663.0468594255
"Week25.1958",32932.972047046
"Week26.1958",32701.3880126416
"Week27.1958",35583.328844163
"Week28.1958",39244.7476504199
"Week29.1958",42825.6408288811
"Week30.1958",50368.5079367974
"Week31.1958",59208.7359489968
"Week32.1958",69056.1356616624
"Week33.1958",80644.3420591968
"Week34.1958",95155.9281360161
"Week35.1958",103768.378022286
"Week36.1958",113079.076559179
"Week37.1958",128086.150664542
"Week38.1958",141752.195263274
"Week39.1958",152308.76462575
"Week40.1958",153221.626586131
"Week41.1958",158966.196914805
"Week42.1958",159088.138539657
"Week43.1958",158911.600337083
"Week44.1958",156904.688338295
"Week45.1958",154336.163993894
"Week46.1958",154770.311901211
"Week47.1958",143237.751729459
"Week48.1958",132814.595093914
"Week49.1958",124019.477293645
"Week50.1958",119646.787379024
