timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0690944,873435,57261.9
2,SimYear,2007,2,0.0916486,804359,69177.7
3,SimYear,2007,3,0.0193321,723228,13595.8
4,SimYear,2007,4,0.0522683,698131,34911
5,SimYear,2007,5,0.0107401,651320,6831.28
6,SimYear,2007,6,0.0680204,632733,40858.4
7,SimYear,2007,7,0.0286402,579915,16076.5
8,SimYear,2007,8,0.0973766,552373,50333.9
9,SimYear,2007,9,0.00966606,490827,4635.65
10,SimYear,2007,10,0.0225541,475781,10418.2
11,SimYear,2007,11,0.0522683,455009,22753.3
12,SimYear,2007,12,0.0615764,422194,24758.4
13,SimYear,2007,13,0.0579964,387973,21466.6
14,SimYear,2007,14,0.0297142,357728,10283.4
15,SimYear,2007,15,0.0680204,339283,21909
16,SimYear,2007,16,0.0107401,309790,3249.19
17,SimYear,2007,17,0.0522683,299701,14986.9
18,SimYear,2007,18,0.0626504,278498,16607.8
19,SimYear,2007,19,0.0153941,256701,3850.18
20,SimYear,2007,20,0.0716004,248861,16886.1
21,SimYear,2007,21,0.0340102,229399,7531.8
22,SimYear,2007,22,0.00930806,221354,2013.52
23,SimYear,2007,23,0.0397382,221356,8467.79
24,SimYear,2007,24,0.0436763,218271,9159.38
25,SimYear,2007,25,0.0161101,219155,3438.7
26,SimYear,2007,26,0.0973766,231914,21132.7
27,SimYear,2007,27,0.0615764,234671,13761.6
28,SimYear,2007,28,0.0837725,254754,20104.2
29,SimYear,2007,29,0.0211221,280077,5747.53
30,SimYear,2007,30,0.0497623,333345,15889.8
31,SimYear,2007,31,0.0311462,390473,11757.3
32,SimYear,2007,32,0.0153941,466015,6989.62
33,SimYear,2007,33,0.0716004,559412,37958.1
34,SimYear,2007,34,0.0912906,631095,54073.8
35,SimYear,2007,35,0.00537003,692204,3639.73
36,SimYear,2007,36,0.0916486,807061,69410
37,SimYear,2007,37,0.0114561,851316,9520.79
38,SimYear,2007,38,0.0526263,949906,47818.2
39,SimYear,2007,39,0.0443923,998717,42581.6
40,SimYear,2007,40,0.0576384,1.04007e+06,57201.9
41,SimYear,2007,41,0.0952286,1.05264e+06,93902.8
42,SimYear,2007,42,0.0307882,1.01384e+06,30181.6
43,SimYear,2007,43,0.0637244,1.02771e+06,62303.6
44,SimYear,2007,44,0.0615764,997809,58513.8
45,SimYear,2007,45,0.0451083,962470,41683.3
46,SimYear,2007,46,0.0605024,936716,54001.6
47,SimYear,2007,47,0.0136041,892344,11838.2
48,SimYear,2007,48,0.0719584,886094,60414.7
49,SimYear,2007,49,0.00250602,826694,2031.44
50,SimYear,2007,50,0.0300722,823682,23959
51,SimYear,2007,51,0.0107401,795999,8348.74
52,SimYear,2007,52,0.0587124,782250,43801
53,SimYear,2008,1,0.00716004,730670,5118.11
54,SimYear,2008,2,0.0526263,717301,36108.9
55,SimYear,2008,3,0.0837725,671820,53017.5
56,SimYear,2008,4,0.0354422,609074,20824.9
57,SimYear,2008,5,0.105253,578780,56787
58,SimYear,2008,6,0.0522683,512321,25619.3
59,SimYear,2008,7,0.0361582,477659,16655.7
60,SimYear,2008,8,0.0644404,452132,27708.2
61,SimYear,2008,9,0.0841305,415670,32937.5
62,SimYear,2008,10,0.0551323,374408,19720.8
63,SimYear,2008,11,0.0307882,346922,10327.7
64,SimYear,2008,12,0.0468983,329171,14808.6
65,SimYear,2008,13,0.00214801,307183,647.125
66,SimYear,2008,14,0.102031,299658,28545.8
67,SimYear,2008,15,0.00966606,264497,2498.06
68,SimYear,2008,16,0.0526263,256044,12889.3
69,SimYear,2008,17,0.0204061,237528,4710.81
70,SimYear,2008,18,0.0358002,227735,7863.76
71,SimYear,2008,19,0.0683784,215326,13975.3
