"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.2707256823907e-12
"Week3.1956",5.19329790359518e-12
"Week4.1956",4.28357533629095e-12
"Week5.1956",3.58998833504913e-12
"Week6.1956",2.90181773670374e-12
"Week7.1956",2.3339816120306e-12
"Week8.1956",1.87091649411555e-12
"Week9.1956",1.6161314813174e-12
"Week10.1956",1.34866576882361e-12
"Week11.1956",1.09930185519132e-12
"Week12.1956",9.12121069125298e-13
"Week13.1956",7.1622627491546e-13
"Week14.1956",5.68126832905957e-13
"Week15.1956",4.61769150939259e-13
"Week16.1956",3.69717797610477e-13
"Week17.1956",3.0961458137008e-13
"Week18.1956",2.66865200056254e-13
"Week19.1956",5.45868977662703e-13
"Week20.1956",4.96793072362255e-11
"Week21.1956",7.00935639116952e-09
"Week22.1956",8.20113270430196e-07
"Week23.1956",7.39962559433011e-05
"Week24.1956",0.00484451631833769
"Week25.1956",0.217019860056267
"Week26.1956",6.34031007866475
"Week27.1956",115.985186982902
"Week28.1956",1287.34474516722
"Week29.1956",8546.55792860857
"Week30.1956",34024.3743962936
"Week31.1956",84035.2293601929
"Week32.1956",137757.337826345
"Week33.1956",166851.717742554
"Week34.1956",172752.678363526
"Week35.1956",169418.645317772
"Week36.1956",164785.884303506
"Week37.1956",160791.546232069
"Week38.1956",155235.222817537
"Week39.1956",152262.002024431
"Week40.1956",149557.413324186
"Week41.1956",147314.58247737
"Week42.1956",143841.533360174
"Week43.1956",140798.342898753
"Week44.1956",138196.107224088
"Week45.1956",134298.147261845
"Week46.1956",127329.846198538
"Week47.1956",118972.815086563
"Week48.1956",108163.948798896
"Week49.1956",96843.2087186279
"Week50.1956",82895.2213614347
"Week51.1956",72291.5642527935
"Week52.1956",62228.15478216
"Week1.1957",53776.2053680361
"Week2.1957",45289.9167664134
"Week3.1957",38071.4944377566
"Week4.1957",31819.2255511471
"Week5.1957",26971.5354098312
"Week6.1957",21999.5866497102
"Week7.1957",17807.3230218218
"Week8.1957",14319.2682887103
"Week9.1957",12372.4438782667
"Week10.1957",10288.9347304957
"Week11.1957",8317.25185714748
"Week12.1957",6807.20532390731
"Week13.1957",5231.18687342225
"Week14.1957",4022.24932439139
"Week15.1957",3134.61850861679
"Week16.1957",2372.61711970384
"Week17.1957",1851.28361616649
"Week18.1957",1454.06416233054
"Week19.1957",1172.67982239264
"Week20.1957",907.718600920421
"Week21.1957",722.903142972279
"Week22.1957",604.83504554236
"Week23.1957",471.967377920439
"Week24.1957",381.963510434437
"Week25.1957",299.681328198744
"Week26.1957",239.06870849744
"Week27.1957",196.632105171046
"Week28.1957",163.142564568054
"Week29.1957",142.711231474868
"Week30.1957",214.395021316148
"Week31.1957",1214.71699580197
"Week32.1957",7764.52705435074
"Week33.1957",31806.9967742829
"Week34.1957",81266.2563239607
"Week35.1957",137602.220349231
"Week36.1957",172878.951449469
"Week37.1957",184790.614019956
"Week38.1957",183914.830272993
"Week39.1957",183236.979503746
"Week40.1957",182217.777019884
"Week41.1957",181432.714759136
"Week42.1957",178856.133347371
"Week43.1957",176564.540844816
"Week44.1957",174618.623307521
"Week45.1957",170849.343874572
"Week46.1957",162982.260374373
"Week47.1957",153141.228387251
"Week48.1957",139945.832710977
"Week49.1957",125890.171200979
"Week50.1957",108222.708097992
"Week51.1957",94751.7959531619
"Week52.1957",81859.512741
"Week1.1958",70981.1657713813
"Week2.1958",59967.9030970702
"Week3.1958",50556.3904240672
"Week4.1958",42366.8873525916
"Week5.1958",36001.8439048913
"Week6.1958",29434.8617928993
"Week7.1958",23879.6565993187
"Week8.1958",19242.8444204517
"Week9.1958",16658.8486975026
"Week10.1958",13878.2283374204
"Week11.1958",11237.7234715128
"Week12.1958",9212.43139058777
"Week13.1958",7090.47281842171
"Week14.1958",5459.71285691787
"Week15.1958",4260.63626049006
"Week16.1958",3229.05594536814
"Week17.1958",2522.57587416713
"Week18.1958",1983.54728878006
"Week19.1958",1601.41643510036
"Week20.1958",1240.89637615904
"Week21.1958",989.268457131843
"Week22.1958",828.497964029327
"Week23.1958",647.063711902221
"Week24.1958",524.212767086226
"Week25.1958",415.418556287882
"Week26.1958",405.435587479325
"Week27.1958",1193.20419495988
"Week28.1958",6839.68376740159
"Week29.1958",28582.4769877892
"Week30.1958",74935.3855023507
"Week31.1958",129384.335499375
"Week32.1958",162948.769831212
"Week33.1958",169925.355609588
"Week34.1958",165988.42254049
"Week35.1958",160125.146128724
"Week36.1958",154835.22298721
"Week37.1958",150483.289008489
"Week38.1958",144789.538494838
"Week39.1958",141590.894844688
"Week40.1958",138706.69771974
"Week41.1958",136304.048782733
"Week42.1958",132810.988040194
"Week43.1958",129755.984139759
"Week44.1958",127141.069365995
"Week45.1958",123362.966567824
"Week46.1958",116794.122031377
"Week47.1958",108985.123836868
"Week48.1958",98965.4134305831
"Week49.1958",88510.7986176743
"Week50.1958",75686.1524759467
"Week51.1958",65942.3100315255
"Week52.1958",56713.0681504867
"Week1.1959",48970.5191559209
"Week2.1959",41212.00397932
"Week3.1959",34619.7839899876
"Week4.1959",28915.4331337788
"Week5.1959",24494.5345261662
"Week6.1959",19967.2403765399
"Week7.1959",16153.5826435075
"Week8.1959",12983.1333021162
"Week9.1959",11212.739217716
"Week10.1959",9320.2439693557
"Week11.1959",7530.91713805905
"Week12.1959",6161.19417998234
"Week13.1959",4732.96940016157
"Week14.1959",3637.85030421302
"Week15.1959",2834.09219277638
"Week16.1959",2144.48506953111
"Week17.1959",1672.78838105106
"Week18.1959",1313.48336611142
"Week19.1959",1058.99076223006
"Week20.1959",819.489599892818
"Week21.1959",652.481874805026
"Week22.1959",545.798108363477
"Week23.1959",425.807217352687
"Week24.1959",344.531840346988
"Week25.1959",270.259727905319
"Week26.1959",215.556135253787
"Week27.1959",177.255507392436
"Week28.1959",146.896593408414
"Week29.1959",124.258366395828
"Week30.1959",113.190406985611
"Week31.1959",216.8533396815
"Week32.1959",1442.41297217291
"Week33.1959",9014.36784117731
"Week34.1959",35451.3990573245
"Week35.1959",87083.1193568897
"Week36.1959",143173.630642333
"Week37.1959",177190.480796894
"Week38.1959",186376.603178257
"Week39.1959",188586.907645709
"Week40.1959",188644.118606098
"Week41.1959",188613.346373799
"Week42.1959",186602.474874294
"Week43.1959",184794.926931159
"Week44.1959",183271.186043927
"Week45.1959",179762.549803107
"Week46.1959",171865.904219211
"Week47.1959",161810.729381973
"Week48.1959",148134.714997199
"Week49.1959",133476.15104457
"Week50.1959",114918.736391982
"Week51.1959",100754.318234946
"Week52.1959",87155.2571181632
"Week1.1960",75660.5066589695
"Week2.1960",63989.9359712734
"Week3.1960",54001.2366647595
"Week4.1960",45295.7035930933
"Week5.1960",38523.6508168368
"Week6.1960",31521.410645039
"Week7.1960",25591.030726079
"Week8.1960",20636.2996414707
"Week9.1960",17877.2917309288
"Week10.1960",14902.7207657802
"Week11.1960",12074.1341043521
"Week12.1960",9903.21641543818
"Week13.1960",7625.93545346998
"Week14.1960",5874.89323039281
"Week15.1960",4586.74302121524
"Week16.1960",3477.66397501936
"Week17.1960",2717.87513887074
"Week18.1960",2137.93845292919
"Week19.1960",1726.67995748031
"Week20.1960",1338.39717663742
"Week21.1960",1067.33179025691
"Week22.1960",894.154808158816
"Week23.1960",698.55938874472
"Week24.1960",565.964058579527
"Week25.1960",444.50274783639
"Week26.1960",355.047226351677
"Week27.1960",295.466456892287
"Week28.1960",308.199678974284
"Week29.1960",1017.69413358825
"Week30.1960",6193.85353521587
"Week31.1960",26870.7158085153
"Week32.1960",72910.5528563097
"Week33.1960",128803.287635877
"Week34.1960",165554.795504145
"Week35.1960",177008.357128381
"Week36.1960",176546.503605061
"Week37.1960",173771.06963724
"Week38.1960",168721.171093599
"Week39.1960",166290.521858157
"Week40.1960",164033.123683492
"Week41.1960",162183.148204272
"Week42.1960",158890.951460244
"Week43.1960",155993.757426123
"Week44.1960",153520.79889566
"Week45.1960",149551.236656308
"Week46.1960",142104.277958488
"Week47.1960",133047.984084241
"Week48.1960",121185.958620635
"Week49.1960",108686.04401411
"Week50.1960",93176.3425162216
"Week51.1960",81374.2772356714
"Week52.1960",70140.296412462
"Week1.1961",60688.933132338
"Week2.1961",51170.3978270529
"Week3.1961",43059.9810088022
"Week4.1961",36023.4752633138
"Week5.1961",30563.5968016978
"Week6.1961",24951.9489627999
"Week7.1961",20214.1919369866
"Week8.1961",16267.0688941095
"Week9.1961",14065.1384558941
"Week10.1961",11704.3081582935
"Week11.1961",9467.53621983522
"Week12.1961",7753.41625233716
"Week13.1961",5961.6771513526
"Week14.1961",4586.35380792813
"Week15.1961",3576.07033940229
"Week16.1961",2708.04893096398
"Week17.1961",2113.93515568364
"Week18.1961",1661.05006495585
"Week19.1961",1340.16573721193
"Week20.1961",1037.79484854244
"Week21.1961",826.819502855655
"Week22.1961",692.014213163942
"Week23.1961",540.160203746021
"Week24.1961",437.286362167021
"Week25.1961",343.221346909267
"Week26.1961",274.992445097522
"Week27.1961",252.052142230185
"Week28.1961",573.972034693098
"Week29.1961",3531.13352172018
"Week30.1961",17685.314324916
"Week31.1961",55612.3012263238
"Week32.1961",111791.065370954
"Week33.1961",155923.781782319
"Week34.1961",173288.112794352
"Week35.1961",174044.795069933
"Week36.1961",170402.167127838
"Week37.1961",166764.68555553
"Week38.1961",161370.91255721
"Week39.1961",158597.011092694
"Week40.1961",156055.127151731
"Week41.1961",153955.896561876
"Week42.1961",150535.827550894
"Week43.1961",147534.107409174
"Week44.1961",144969.320642737
"Week45.1961",141022.730428327
"Week46.1961",133829.626491775
"Week47.1961",125153.203371351
"Week48.1961",113871.73323191
"Week49.1961",102025.910478388
"Week50.1961",87388.3505645945
"Week51.1961",76256.242821746
"Week52.1961",65678.0222899425
"Week1.1962",56787.2076779315
"Week2.1962",47848.8481810225
"Week3.1962",40240.3451771201
"Week4.1962",33645.747081342
"Week5.1962",28531.125826566
"Week6.1962",23280.6479036694
"Week7.1962",18850.9636814846
"Week8.1962",15163.2887559695
"Week9.1962",13105.5370771913
"Week10.1962",10901.6723934944
"Week11.1962",8815.02475250818
"Week12.1962",7216.47135720633
"Week13.1962",5547.00915174025
"Week14.1962",4266.05425820595
"Week15.1962",3325.34722703703
"Week16.1962",2517.48543927266
"Week17.1962",1964.68245778419
"Week18.1962",1543.40706865369
"Week19.1962",1244.95792832217
"Week20.1962",963.839198505454
"Week21.1962",767.722525349572
"Week22.1962",642.423814045675
"Week23.1962",501.364398624643
"Week24.1962",405.825127018874
"Week25.1962",319.081121530202
"Week26.1962",270.539753695724
"Week27.1962",467.870056783589
"Week28.1962",2623.35260046797
"Week29.1962",13996.153513049
"Week30.1962",47348.2952875336
"Week31.1962",101721.464673042
"Week32.1962",149747.943863825
"Week33.1962",169794.868234473
"Week34.1962",170942.463478009
"Week35.1962",166277.629912763
"Week36.1962",161317.579202989
"Week37.1962",157163.787580915
"Week38.1962",151535.522588829
"Week39.1962",148462.961414429
"Week40.1962",145678.189406599
"Week41.1962",143364.310765507
"Week42.1962",139872.342077873
"Week43.1962",136814.986213319
"Week44.1962",134199.586122905
"Week45.1962",130337.784864377
"Week46.1962",123507.969326472
"Week47.1962",115344.276102015
"Week48.1962",104817.613918952
"Week49.1962",93808.4369705404
"Week50.1962",80266.9219962248
"Week51.1962",69974.5438311227
"Week52.1962",60213.7891520642
"Week1.1963",52019.5258821475
"Week2.1963",43798.151930182
"Week3.1963",36807.9951594163
"Week4.1963",30755.7192335807
"Week5.1963",26063.8653480589
"Week6.1963",21254.4242662295
"Week7.1963",17200.6387897685
"Week8.1963",13828.8798277484
"Week9.1963",11946.6574874802
"Week10.1963",9933.15504104838
"Week11.1963",8028.33196245205
"Week12.1963",6569.75631913658
"Week13.1963",5048.00835288121
"Week14.1963",3880.87700244708
"Week15.1963",3024.05770748498
"Week16.1963",2288.6664857643
"Week17.1963",1785.58448128378
"Week18.1963",1402.31067451128
"Week19.1963",1130.81775999691
"Week20.1963",875.222639370143
"Week21.1963",696.959280214606
"Week22.1963",583.081571771967
"Week23.1963",454.956515784875
"Week24.1963",368.166887268428
"Week25.1963",288.835194107317
"Week26.1963",230.402118308511
"Week27.1963",189.593194020039
"Week28.1963",160.492163054094
"Week29.1963",201.824324163787
"Week30.1963",961.60226114676
"Week31.1963",6329.91434975138
"Week32.1963",27510.0034655415
"Week33.1963",73993.0135462408
"Week34.1963",130609.740566531
"Week35.1963",168064.19268739
"Week36.1963",180705.391990096
"Week37.1963",181779.510275962
"Week38.1963",177799.046610434
"Week39.1963",176061.956555574
"Week40.1963",174364.524785401
"Week41.1963",173003.646102937
"Week42.1963",170018.717501538
"Week43.1963",167380.014846167
"Week44.1963",165131.4762499
"Week45.1963",161216.279647251
"Week46.1963",153493.078736719
"Week47.1963",143971.362427073
"Week48.1963",131354.917171546
"Week49.1963",117986.811464627
"Week50.1963",101290.752985643
"Week51.1963",88573.3417233626
"Week52.1963",76435.5104575245
"Week1.1964",66208.6083087673
"Week2.1964",55881.2583472309
"Week3.1964",47068.5161814481
"Week4.1964",39411.0224249554
"Week5.1964",33464.3866309514
"Week6.1964",27340.878571428
"Week7.1964",22165.8723077718
"Week8.1964",17850.088385436
"Week9.1964",15443.5620803084
"Week10.1964",12858.6522443914
"Week11.1964",10406.8954923958
"Week12.1964",8527.23033769749
"Week13.1964",6559.98845921924
"Week14.1964",5048.96739079459
"Week15.1964",3938.48800250605
"Week16.1964",2983.75190783779
"Week17.1964",2330.0679403212
"Week18.1964",1831.53617883894
"Week19.1964",1478.21935991658
"Week20.1964",1145.08723576923
"Week21.1964",912.611653325911
"Week22.1964",764.065879598527
"Week23.1964",596.568272259945
"Week24.1964",483.07144697944
"Week25.1964",379.218685146238
"Week26.1964",302.693174362811
"Week27.1964",249.627947134732
"Week28.1964",220.932650981225
"Week29.1964",405.684556397379
"Week30.1964",2393.75843211573
"Week31.1964",13162.079879073
"Week32.1964",45784.8206522616
"Week33.1964",100312.143446589
"Week34.1964",150524.224551182
"Week35.1964",174902.705418243
"Week36.1964",179791.010276238
"Week37.1964",178438.402334479
"Week38.1964",173822.635413765
"Week39.1964",171727.438257585
"Week40.1964",169746.678825715
"Week41.1964",168138.554867206
"Week42.1964",164991.927321723
"Week43.1964",162216.525157835
"Week44.1964",159849.329665448
"Week45.1964",155895.350437471
"Week46.1964",148286.41834809
"Week47.1964",138968.127555781
"Week48.1964",126689.546159162
"Week49.1964",113713.183146909
"Week50.1964",97557.1352729221
"Week51.1964",85257.0110012209
"Week52.1964",73532.6304569998
"Week1.1965",63660.962699138
"Week2.1965",53705.045800727
"Week3.1965",45215.2678519323
"Week4.1965",37843.7078268791
"Week5.1965",32121.4365310477
"Week6.1965",26234.3326337092
"Week7.1965",21261.413693018
"Week8.1965",17116.0623737444
"Week9.1965",14804.0476159034
"Week10.1965",12322.8626986555
"Week11.1965",9970.7461344681
"Week12.1965",8167.82894063713
"Week13.1965",6281.99289361788
"Week14.1965",4833.94332059526
"Week15.1965",3769.98946469909
"Week16.1965",2855.5347089368
"Week17.1965",2229.52347538596
"Week18.1965",1752.20524920292
"Week19.1965",1413.96680172824
"Week20.1965",1095.1432266474
"Week21.1965",872.668606195563
"Week22.1965",730.511418300375
"Week23.1965",570.292116235425
"Week24.1965",461.739940017014
"Week25.1965",362.43224173101
"Week26.1965",289.299889386858
"Week27.1965",239.843583243262
"Week28.1965",237.973232272274
"Week29.1965",714.216200837013
"Week30.1965",4572.60658409526
"Week31.1965",21582.205667809
"Week32.1965",63477.1744900143
"Week33.1965",119988.611005643
"Week34.1965",161580.459256149
"Week35.1965",176848.930404973
"Week36.1965",177777.518318773
"Week37.1965",175360.434904387
"Week38.1965",170431.117642485
"Week39.1965",168103.262650532
"Week40.1965",165931.201537814
"Week41.1965",164155.827758521
"Week42.1965",160907.116396395
"Week43.1965",158046.116210041
"Week44.1965",155604.640921359
"Week45.1965",151637.357413159
"Week46.1965",144134.76782141
"Week47.1965",134990.552137732
"Week48.1965",122990.251612979
"Week49.1965",110332.775021669
"Week50.1965",94610.3055938646
"Week51.1965",82644.4301574602
"Week52.1965",71249.4314402709
"Week1.1966",61660.1525362258
"Week2.1966",51998.300049066
"Week3.1966",43763.6611230773
"Week4.1966",36617.5240659782
"Week5.1966",31071.845322485
"Week6.1966",25370.2183746077
"Week7.1966",20555.6642463416
"Week8.1966",16543.8125117197
"Week9.1966",14305.9244274962
"Week10.1966",11905.8291341208
"Week11.1966",9631.45084271178
"Week12.1966",7888.38125275184
"Week13.1966",6065.97311248809
"Week14.1966",4666.95435114065
"Week15.1966",3639.19002585663
"Week16.1966",2756.04710970997
"Week17.1966",2151.545954732
"Week18.1966",1690.70649448169
"Week19.1966",1364.17367937498
"Week20.1966",1056.44905264925
"Week21.1966",841.731573523739
"Week22.1966",704.533106534379
"Week23.1966",549.957455219553
"Week24.1966",445.241285926648
"Week25.1966",349.668661612976
"Week26.1966",285.352251076277
"Week27.1966",347.788008283606
"Week28.1966",1498.83846044743
"Week29.1966",8814.23004185001
"Week30.1966",34456.2208835453
"Week31.1966",84589.0651013778
"Week32.1966",138192.344134928
"Week33.1966",167047.530690689
"Week34.1966",172804.462984978
"Week35.1966",169422.257742654
"Week36.1966",164773.490695955
"Week37.1966",160769.711682441
"Week38.1966",155206.251117803
"Week39.1966",152226.787468351
"Week40.1966",149516.927622152
"Week41.1966",147269.542342245
"Week42.1966",143793.066888819
"Week43.1966",140746.966604042
"Week44.1966",138142.196257149
"Week45.1966",134242.68643534
"Week46.1966",127274.591124257
"Week47.1966",118918.894607082
"Week48.1966",108113.027299656
"Week49.1966",96796.063548362
"Week50.1966",82853.6399596415
"Week51.1966",72254.3067836408
"Week52.1966",62195.289491795
"Week1.1967",53747.1677623061
