timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.159424,234119,33973.7
2,SimYear,2007,2,0.160453,197772,28870
3,SimYear,2007,3,0.165595,166680,25048.9
4,SimYear,2007,4,0.150167,139590,19165.9
5,SimYear,2007,5,0.189252,118589,20136.4
6,SimYear,2007,6,0.196452,96787.2,17000.7
7,SimYear,2007,7,0.202623,78352.2,14152.8
8,SimYear,2007,8,0.127539,62982.5,7425.69
9,SimYear,2007,9,0.166624,54530.3,8241.65
10,SimYear,2007,10,0.195423,45367.7,7931.03
11,SimYear,2007,11,0.182052,36646.7,6006.67
12,SimYear,2007,12,0.24685,29980.3,6459.2
13,SimYear,2007,13,0.245822,22973,4931.3
14,SimYear,2007,14,0.231422,17611.2,3583.47
15,SimYear,2007,15,0.26125,13688.9,3099.97
16,SimYear,2007,16,0.229365,10322.1,2083.68
17,SimYear,2007,17,0.222165,8031.45,1575.81
18,SimYear,2007,18,0.194395,6291.35,1094.59
19,SimYear,2007,19,0.236565,5064.78,1050.88
20,SimYear,2007,20,0.206737,3907.34,718.696
21,SimYear,2007,21,0.15531,3104.43,439.743
22,SimYear,2007,22,0.227308,2595.7,519.796
23,SimYear,2007,23,0.189252,2018.85,342.8
24,SimYear,2007,24,0.221137,1630.54,318.595
25,SimYear,2007,25,0.203652,1275.19,231.393
26,SimYear,2007,26,0.171767,1014.56,157.679
27,SimYear,2007,27,0.163538,833.107,123.768
28,SimYear,2007,28,0.143996,689.609,91.0653
29,SimYear,2007,29,0.127539,583.448,68.7891
30,SimYear,2007,30,0.103883,539.252,52.3865
31,SimYear,2007,31,0.0894833,1064.2,89.6826
32,SimYear,2007,32,0.0884547,6178.46,514.949
33,SimYear,2007,33,0.0761122,31848.4,2297.92
34,SimYear,2007,34,0.0658268,103146,6469.06
35,SimYear,2007,35,0.0555413,211857,11268
36,SimYear,2007,36,0.0452559,302559,13178.8
37,SimYear,2007,37,0.0514272,344233,16986.8
38,SimYear,2007,38,0.0308563,349948,10467.1
39,SimYear,2007,39,0.0257136,351304,8778.71
40,SimYear,2007,40,0.0195423,351065,6687.7
41,SimYear,2007,41,0.0257136,351146,8774.76
42,SimYear,2007,42,0.0205709,347570,6966.05
43,SimYear,2007,43,0.0154282,344510,5191.77
44,SimYear,2007,44,0.0236565,342104,7872.92
45,SimYear,2007,45,0.047313,335941,15282.4
46,SimYear,2007,46,0.0606841,321330,18625.7
47,SimYear,2007,47,0.0874262,302557,24936.2
48,SimYear,2007,48,0.101826,276771,26381.5
49,SimYear,2007,49,0.147082,249081,33546.6
50,SimYear,2007,50,0.126511,213865,25024.1
51,SimYear,2007,51,0.138853,187143,23889.9
52,SimYear,2007,52,0.133711,161513,19904.1
53,SimYear,2008,1,0.159424,139921,20304.3
54,SimYear,2008,2,0.160453,117991,17223.9
55,SimYear,2008,3,0.165595,99281,14920
56,SimYear,2008,4,0.150167,83020.3,11398.8
57,SimYear,2008,5,0.189252,70432.2,11959.4
58,SimYear,2008,6,0.196452,57409.2,10083.9
59,SimYear,2008,7,0.202623,46418.5,8384.63
60,SimYear,2008,8,0.127539,37271,4394.29
61,SimYear,2008,9,0.166624,32235.4,4872.02
62,SimYear,2008,10,0.195423,26792.6,4683.79
63,SimYear,2008,11,0.182052,21622.3,3544.06
64,SimYear,2008,12,0.24685,17673.6,3807.76
65,SimYear,2008,13,0.245822,13531.8,2904.68
66,SimYear,2008,14,0.231422,10365.6,2109.15
67,SimYear,2008,15,0.26125,8051.2,1823.26
68,SimYear,2008,16,0.229365,6066.83,1224.69
69,SimYear,2008,17,0.222165,4717.48,925.59
70,SimYear,2008,18,0.194395,3693.14,642.543
71,SimYear,2008,19,0.236565,2971.42,616.532
72,SimYear,2008,20,0.206737,2291.12,421.417
73,SimYear,2008,21,0.15531,1819.39,257.716
74,SimYear,2008,22,0.227308,1520.5,304.484
75,SimYear,2008,23,0.189252,1182.04,200.711
76,SimYear,2008,24,0.221137,954.269,186.457
77,SimYear,2008,25,0.203652,745.988,135.366
78,SimYear,2008,26,0.171767,593.312,92.2108
79,SimYear,2008,27,0.163538,488.443,72.5639
80,SimYear,2008,28,0.143996,449.394,59.344
81,SimYear,2008,29,0.127539,1259.82,148.534
82,SimYear,2008,30,0.103883,11218.3,1089.82
83,SimYear,2008,31,0.0894833,76928.4,6482.94
84,SimYear,2008,32,0.0884547,318771,26568.2
85,SimYear,2008,33,0.0761122,806263,58173.2
86,SimYear,2008,34,0.0658268,1.3432e+06,84242.3
87,SimYear,2008,35,0.0555413,1.65794e+06,88180.1
88,SimYear,2008,36,0.0452559,1.74727e+06,76107
89,SimYear,2008,37,0.0514272,1.74843e+06,86279.6
90,SimYear,2008,38,0.0308563,1.70932e+06,51126.7
91,SimYear,2008,39,0.0257136,1.69468e+06,42348.2
92,SimYear,2008,40,0.0195423,1.68095e+06,32021.7
93,SimYear,2008,41,0.0257136,1.67095e+06,41755.3
94,SimYear,2008,42,0.0205709,1.64498e+06,32969
95,SimYear,2008,43,0.0154282,1.62269e+06,24454
96,SimYear,2008,44,0.0236565,1.60449e+06,36924.6
97,SimYear,2008,45,0.047313,1.56957e+06,71402
98,SimYear,2008,46,0.0606841,1.49615e+06,86723.6
99,SimYear,2008,47,0.0874262,1.40437e+06,115745
100,SimYear,2008,48,0.101826,1.28106e+06,122109
101,SimYear,2008,49,0.147082,1.14993e+06,154874
102,SimYear,2008,50,0.126511,985029,115257
103,SimYear,2008,51,0.138853,860094,109796
104,SimYear,2008,52,0.133711,740826,91296
105,SimYear,2009,1,0.159424,640616,92961.6
106,SimYear,2009,2,0.160453,539297,78724.6
107,SimYear,2009,3,0.165595,453068,68087.4
108,SimYear,2009,4,0.150167,378311,51942.5
109,SimYear,2009,5,0.189252,320513,54423.1
110,SimYear,2009,6,0.196452,260920,45830.6
111,SimYear,2009,7,0.202623,210719,38062.4
112,SimYear,2009,8,0.127539,169007,19926.1
113,SimYear,2009,9,0.166624,146021,22069.5
114,SimYear,2009,10,0.195423,121249,21196.3
115,SimYear,2009,11,0.182052,97761.4,16023.9
116,SimYear,2009,12,0.24685,79839.8,17201.4
117,SimYear,2009,13,0.245822,61080,13111.2
118,SimYear,2009,14,0.231422,46752.7,9513.06
119,SimYear,2009,15,0.26125,36287.9,8217.68
120,SimYear,2009,16,0.229365,27325.5,5516.09
121,SimYear,2009,17,0.222165,21234.3,4166.26
122,SimYear,2009,18,0.194395,16613.5,2890.46
123,SimYear,2009,19,0.236565,13359.2,2771.86
124,SimYear,2009,20,0.206737,10295,1893.61
125,SimYear,2009,21,0.15531,8171.1,1157.44
126,SimYear,2009,22,0.227308,6825.55,1366.83
127,SimYear,2009,23,0.189252,5307.77,901.258
128,SimYear,2009,24,0.221137,4349.18,849.795
129,SimYear,2009,25,0.203652,4034.32,732.061
130,SimYear,2009,26,0.171767,6697.63,1040.93
131,SimYear,2009,27,0.163538,16252.5,2414.5
132,SimYear,2009,28,0.143996,31963.1,4220.84
133,SimYear,2009,29,0.127539,45086.4,5315.73
134,SimYear,2009,30,0.103883,49519,4810.61
135,SimYear,2009,31,0.0894833,48565.3,4092.72
136,SimYear,2009,32,0.0884547,46148.4,3846.27
137,SimYear,2009,33,0.0761122,43347.5,3127.59
138,SimYear,2009,34,0.0658268,40989.8,2570.78
139,SimYear,2009,35,0.0555413,38990.4,2073.77
140,SimYear,2009,36,0.0452559,37330.2,1626.02
141,SimYear,2009,37,0.0514272,35989.7,1775.98
142,SimYear,2009,38,0.0308563,34381.5,1028.37
143,SimYear,2009,39,0.0257136,33439,835.605
144,SimYear,2009,40,0.0195423,32612.1,621.253
145,SimYear,2009,41,0.0257136,31933.7,797.99
146,SimYear,2009,42,0.0205709,31016.5,621.637
147,SimYear,2009,43,0.0154282,30227.2,455.524
148,SimYear,2009,44,0.0236565,29561.8,680.314
149,SimYear,2009,45,0.047313,28631.6,1302.49
150,SimYear,2009,46,0.0606841,27045.4,1567.67
151,SimYear,2009,47,0.0874262,25175.9,2074.95
152,SimYear,2009,48,0.101826,22790.7,2172.39
153,SimYear,2009,49,0.147082,20314.7,2736.01
154,SimYear,2009,50,0.126511,17289.1,2022.97
155,SimYear,2009,51,0.138853,15006,1915.6
156,SimYear,2009,52,0.133711,12853.4,1584
157,SimYear,2010,1,0.159424,11057.5,1604.58
158,SimYear,2010,2,0.160453,9263.97,1352.32
159,SimYear,2010,3,0.165595,7747.9,1164.36
160,SimYear,2010,4,0.150167,6442.41,884.552
161,SimYear,2010,5,0.189252,5436.79,923.167
162,SimYear,2010,6,0.196452,4409.69,774.562
163,SimYear,2010,7,0.202623,3549.01,641.061
164,SimYear,2010,8,0.127539,2837.27,334.516
165,SimYear,2010,9,0.166624,2443.93,369.373
166,SimYear,2010,10,0.195423,2023.49,353.74
167,SimYear,2010,11,0.182052,1627.11,266.696
168,SimYear,2010,12,0.24685,1325.44,285.564
169,SimYear,2010,13,0.245822,1011.56,217.137
170,SimYear,2010,14,0.231422,772.516,157.189
171,SimYear,2010,15,0.26125,598.309,135.492
172,SimYear,2010,16,0.229365,449.618,90.7627
173,SimYear,2010,17,0.222165,348.716,68.4197
174,SimYear,2010,18,0.194395,272.331,47.3809
175,SimYear,2010,19,0.236565,218.604,45.3576
176,SimYear,2010,20,0.206737,168.185,30.935
177,SimYear,2010,21,0.15531,133.277,18.8787
178,SimYear,2010,22,0.227308,111.161,22.2603
179,SimYear,2010,23,0.189252,86.2543,14.646
180,SimYear,2010,24,0.221137,69.5085,13.5814
181,SimYear,2010,25,0.203652,54.2444,9.8431
182,SimYear,2010,26,0.171767,43.0703,6.69386
183,SimYear,2010,27,0.163538,35.2992,5.24411
184,SimYear,2010,28,0.143996,29.1707,3.85209
185,SimYear,2010,29,0.127539,24.9091,2.93681
186,SimYear,2010,30,0.103883,31.8584,3.09493
187,SimYear,2010,31,0.0894833,229.446,19.336
188,SimYear,2010,32,0.0884547,2482.08,206.871
189,SimYear,2010,33,0.0761122,16998.3,1226.46
190,SimYear,2010,34,0.0658268,69442.9,4355.29
191,SimYear,2010,35,0.0555413,174086,9259.07
192,SimYear,2010,36,0.0452559,288756,12577.5
193,SimYear,2010,37,0.0514272,358187,17675.4
194,SimYear,2010,38,0.0308563,376860,11272.1
195,SimYear,2010,39,0.0257136,381923,9543.85
196,SimYear,2010,40,0.0195423,382896,7294.07
197,SimYear,2010,41,0.0257136,383812,9591.05
198,SimYear,2010,42,0.0205709,380601,7628.07
199,SimYear,2010,43,0.0154282,377859,5694.33
200,SimYear,2010,44,0.0236565,375755,8647.35
201,SimYear,2010,45,0.047313,369454,16807
202,SimYear,2010,46,0.0606841,353788,20507.1
203,SimYear,2010,47,0.0874262,333459,27483.1
204,SimYear,2010,48,0.101826,305322,29102.9
