"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.88100383782995e-12
"Week3.1956",6.2545073142632e-12
"Week4.1956",5.67530208475114e-12
"Week5.1956",5.18409994857128e-12
"Week6.1956",4.66346491744115e-12
"Week7.1956",4.18547224506737e-12
"Week8.1956",3.74978265974484e-12
"Week9.1956",3.46542927595202e-12
"Week10.1956",3.15486528111803e-12
"Week11.1956",2.84158326099756e-12
"Week12.1956",2.5760117876134e-12
"Week13.1956",2.27791177683087e-12
"Week14.1956",2.01831213214375e-12
"Week15.1956",1.8018340145323e-12
"Week16.1956",1.59252356339185e-12
"Week17.1956",1.42965301571517e-12
"Week18.1956",1.45794771483766e-12
"Week19.1956",3.4792547491608e-11
"Week20.1956",5.78013269533733e-09
"Week21.1956",7.99185193225562e-07
"Week22.1956",8.29179596512492e-05
"Week23.1956",0.00604813025473345
"Week24.1956",0.293003660683336
"Week25.1956",8.95790693068498
"Week26.1956",166.180835077512
"Week27.1956",1819.08477498014
"Week28.1956",11593.6631571885
"Week29.1956",43514.2805319149
"Week30.1956",100354.476376532
"Week31.1956",155701.021443669
"Week32.1956",185426.948534789
"Week33.1956",194000.143591233
"Week34.1956",195540.473722408
"Week35.1956",195607.5862869
"Week36.1956",195397.678394371
"Week37.1956",195140.713686261
"Week38.1956",193648.336296776
"Week39.1956",193116.009833141
"Week40.1956",192403.456364267
"Week41.1956",191656.982345496
"Week42.1956",189980.176313057
"Week43.1956",188303.320373673
"Week44.1956",186665.216732037
"Week45.1956",184094.380219391
"Week46.1956",179529.328459368
"Week47.1956",173868.928287133
"Week48.1956",166344.345302102
"Week49.1956",158020.352912172
"Week50.1956",147212.590261627
"Week51.1956",138140.376311569
"Week52.1956",128850.107720733
"Week1.1957",120322.815090528
"Week2.1957",111100.509586703
"Week3.1957",102460.399180205
"Week4.1957",94222.6887422
"Week5.1957",87125.3695524717
"Week6.1957",79242.7429941109
"Week7.1957",71819.3812364522
"Week8.1957",64892.1245326963
"Week9.1957",60410.361353667
"Week10.1957",55324.8118956405
"Week11.1957",50054.6768759428
"Week12.1957",45511.6695643577
"Week13.1957",40291.0898701366
"Week14.1957",35669.1081680964
"Week15.1957",31749.7657864822
"Week16.1957",27911.6693513201
"Week17.1957",24847.8923647543
"Week18.1957",22177.2257132066
"Week19.1957",20010.5458192225
"Week20.1957",17744.1587550971
"Week21.1957",15921.451230724
"Week22.1957",14583.0040954958
"Week23.1957",12969.7472577385
"Week24.1957",11711.2421211499
"Week25.1957",10437.0445257634
"Week26.1957",9374.19857950962
"Week27.1957",8682.51314327858
"Week28.1957",9628.61402066035
"Week29.1957",18976.0413389867
"Week30.1957",50802.1353003581
"Week31.1957",107820.918136824
"Week32.1957",163139.239103985
"Week33.1957",192219.085967823
"Week34.1957",201240.53594935
"Week35.1957",203273.445617852
"Week36.1957",203904.275136938
"Week37.1957",204293.534718313
"Week38.1957",203305.319384807
"Week39.1957",203254.06583233
"Week40.1957",202954.781062098
"Week41.1957",202566.944653731
"Week42.1957",201148.20076653
"Week43.1957",199688.75009845
"Week44.1957",198235.357248983
"Week45.1957",195763.799051947
"Week46.1957",191143.251338056
"Week47.1957",185322.878280896
"Week48.1957",177481.405557315
"Week49.1957",168756.394706531
"Week50.1957",157350.834404067
"Week51.1957",147773.18013282
"Week52.1957",137938.229813372
"Week1.1958",128898.064132988
"Week2.1958",119092.998678652
"Week3.1958",109895.643926885
"Week4.1958",101118.083404532
"Week5.1958",93553.6848857721
"Week6.1958",85132.9284903681
"Week7.1958",77192.3958699118
"Week8.1958",69775.6968882836
"Week9.1958",64983.1506272155
"Week10.1958",59536.6570109709
"Week11.1958",53885.2942815592
"Week12.1958",49011.1166985536
"Week13.1958",43403.3147372051
"Week14.1958",38436.4017727933
"Week15.1958",34222.7255927493
"Week16.1958",30093.5304644107
"Week17.1958",26797.0976045323
"Week18.1958",23923.235884157
"Week19.1958",21591.6981531823
"Week20.1958",19150.7273590804
"Week21.1958",17186.8791092715
"Week22.1958",15744.9414604624
"Week23.1958",14005.8491999339
"Week24.1958",12649.1378614699
"Week25.1958",11274.4681061127
"Week26.1958",10118.3257619479
"Week27.1958",9196.66364251983
"Week28.1958",8385.0028081303
"Week29.1958",7704.37327935509
"Week30.1958",7128.84072359076
"Week31.1958",6735.47168194487
"Week32.1958",7299.28861146061
"Week33.1958",13574.7202063798
"Week34.1958",38596.1238545232
"Week35.1958",91290.8572881458
"Week36.1958",151869.589280836
"Week37.1958",191156.658720269
"Week38.1958",206209.80461661
"Week39.1958",212450.347920466
"Week40.1958",216113.597671047
"Week41.1958",219073.261327258
"Week42.1958",220537.732137936
"Week43.1958",221616.758005121
"Week44.1958",222404.691259514
"Week45.1958",221779.173370275
"Week46.1958",218455.608882242
"Week47.1958",213505.084673358
"Week48.1958",205971.917068412
"Week49.1958",197162.587300179
"Week50.1958",184969.469002838
"Week51.1958",174692.335328292
"Week52.1958",163914.71738288
"Week1.1959",153910.721025514
"Week2.1959",142839.398058088
"Week3.1959",132353.522565721
"Week4.1959",122248.213317543
"Week5.1959",113507.096730958
"Week6.1959",103638.156365294
"Week7.1959",94270.2761000183
"Week8.1959",85465.7978910181
"Week9.1959",79814.0704232785
"Week10.1959",73310.5825723845
"Week11.1959",66510.9210091791
"Week12.1959",60632.9048557811
"Week13.1959",53812.1061928786
"Week14.1959",47752.3672442647
"Week15.1959",42599.9499130595
"Week16.1959",37528.0923997972
"Week17.1959",33474.4647412147
"Week18.1959",29932.7448503493
"Week19.1959",27057.0652069485
"Week20.1959",24033.9942760004
"Week21.1959",21600.4559281578
"Week22.1959",19815.160292651
"Week23.1959",17648.8023710563
"Week24.1959",15957.9378941451
"Week25.1959",14239.3339809725
"Week26.1959",12792.6228918634
"Week27.1959",11639.3721934809
"Week28.1959",10622.7161367798
"Week29.1959",9769.69823801623
"Week30.1959",9050.62177500912
"Week31.1959",8598.30084483449
"Week32.1959",9612.79818823221
"Week33.1959",18389.6181599225
"Week34.1959",49071.1044107784
"Week35.1959",105966.649929054
"Week36.1959",163696.982246539
"Week37.1959",197126.026239946
"Week38.1959",208848.811491576
"Week39.1959",214059.167423973
"Week40.1959",217351.354862984
"Week41.1959",220054.139497924
"Week42.1959",221289.05755204
"Week43.1959",222162.657608072
"Week44.1959",222766.84609208
"Week45.1959",221975.449911299
"Week46.1959",218504.444275744
"Week47.1959",213426.116799238
"Week48.1959",205785.41451868
"Week49.1959",196888.074476567
"Week50.1959",184628.833243226
"Week51.1959",174298.55924318
"Week52.1959",163483.719562555
"Week1.1960",153453.330712953
"Week2.1960",142369.6656638
"Week3.1960",131879.182208062
"Week4.1960",121776.606568679
"Week5.1960",113040.378426533
"Week6.1960",103187.845845275
"Week7.1960",93840.7344977169
"Week8.1960",85059.9936071115
"Week9.1960",79420.516801677
"Week10.1960",72935.2686405038
"Week11.1960",66157.9728170958
"Week12.1960",60300.9669957971
"Week13.1960",53509.4247804786
"Week14.1960",47476.951070521
"Week15.1960",42348.4622772679
"Week16.1960",37301.8854624156
"Week17.1960",33268.8007915771
"Week18.1960",29745.4621960112
"Week19.1960",26884.9007304013
"Week20.1960",23878.7270943036
"Week21.1960",21458.9281147041
"Week22.1960",19683.5457961957
"Week23.1960",17529.9829202605
"Week24.1960",15849.1223758501
"Week25.1960",14141.1543448778
"Week26.1960",12703.5522622712
"Week27.1960",11557.5524805477
"Week28.1960",10547.3226868476
"Week29.1960",9699.50997297005
"Week30.1960",8977.80306170453
"Week31.1960",8397.62873671812
"Week32.1960",8068.36630232316
"Week33.1960",9418.55263172695
"Week34.1960",19542.9358204236
"Week35.1960",52810.5135408824
"Week36.1960",111360.951521862
"Week37.1960",168048.226802462
"Week38.1960",198739.91000819
"Week39.1960",211000.001968732
"Week40.1960",216364.907217888
"Week41.1960",220124.478866633
"Week42.1960",222224.845473919
"Week43.1960",223868.017206039
"Week44.1960",225158.350705098
"Week45.1960",224964.286761104
"Week46.1960",221978.710438977
"Week47.1960",217285.191627695
"Week48.1960",209911.891539829
"Week49.1960",201188.279850305
"Week50.1960",188965.83500557
"Week51.1960",178658.759639672
"Week52.1960",167800.875807507
"Week1.1961",157699.990862208
"Week2.1961",146475.832022049
"Week3.1961",135826.764590658
"Week4.1961",125545.529435443
"Week5.1961",116645.450037367
"Week6.1961",106568.434206517
"Week7.1961",96990.0128903284
"Week8.1961",87978.6195159873
"Week9.1961",82204.6955260203
"Week10.1961",75545.7736326321
"Week11.1961",68570.7617756324
"Week12.1961",62535.635336794
"Week13.1961",55520.1672895727
"Week14.1961",49283.8170221185
"Week15.1961",43979.6698483737
"Week16.1961",38755.1193865898
"Week17.1961",34578.924974252
"Week18.1961",30929.1918464222
"Week19.1961",27965.5263637673
"Week20.1961",24847.2436329203
"Week21.1961",22336.5562188294
"Week22.1961",20495.0435265364
"Week23.1961",18258.5371541526
"Week24.1961",16513.0470406077
"Week25.1961",14737.7158865648
"Week26.1961",13242.7130165235
"Week27.1961",12051.660389562
"Week28.1961",11021.7643475484
"Week29.1961",10464.8877422246
"Week30.1961",12625.2598566521
"Week31.1961",26622.8005462305
"Week32.1961",66462.5843164057
"Week33.1961",126694.706850491
"Week34.1961",176610.321031898
"Week35.1961",200121.598137513
"Week36.1961",207597.560442734
"Week37.1961",210420.894367406
"Week38.1961",210993.838883924
"Week39.1961",212306.487570683
"Week40.1961",213205.999538991
"Week41.1961",213878.149115853
"Week42.1961",213339.009989682
"Week43.1961",212643.445629725
"Week44.1961",211858.799104383
"Week45.1961",209901.102273166
"Week46.1961",205559.546890658
"Week47.1961",199850.451202056
"Week48.1961",191878.207939956
"Week49.1961",182864.712350153
"Week50.1961",170864.349296766
"Week51.1961",160777.802024982
"Week52.1961",150350.805062116
"Week1.1962",140734.632352464
"Week2.1962",130232.241993904
"Week3.1962",120346.774563837
"Week4.1962",110881.474039138
"Week5.1962",102717.057621422
"Week6.1962",93586.730645126
"Week7.1962",84955.6788819796
"Week8.1962",76872.7906853052
"Week9.1962",71660.4604561195
"Week10.1962",65713.8569440833
"Week11.1962",59528.9640278302
"Week12.1962",54189.3773029193
"Week13.1962",48024.803893597
"Week14.1962",42557.9751214089
"Week15.1962",37917.2189421945
"Week16.1962",33363.1424116738
"Week17.1962",29726.1450422751
"Week18.1962",26553.3271340711
"Week19.1962",23979.1897185759
"Week20.1962",21280.5296315629
"Week21.1962",19108.5151559697
"Week22.1962",17513.5196421942
"Week23.1962",15586.8143682877
"Week24.1962",14112.0059550784
"Week25.1962",13011.9571293875
"Week26.1962",15297.3293547445
"Week27.1962",31003.5634952621
"Week28.1962",72997.2189001018
"Week29.1962",132003.753532747
"Week30.1962",176282.715155723
"Week31.1962",194389.341195539
"Week32.1962",198084.093065492
"Week33.1962",197061.886507222
"Week34.1962",195516.693776084
"Week35.1962",193874.28218126
"Week36.1962",192277.827794054
"Week37.1962",190815.589603599
"Week38.1962",188301.190775839
"Week39.1962",186852.782339926
"Week40.1962",185341.261639667
"Week41.1962",183891.957881257
"Week42.1962",181632.624172026
"Week43.1962",179446.244955786
"Week44.1962",177355.195942275
"Week45.1962",174433.297575313
"Week46.1962",169683.040780442
"Week47.1962",163958.781259268
"Week48.1962",156533.292056729
"Week49.1962",148408.915574434
"Week50.1962",138007.040194792
"Week51.1962",129283.896987674
"Week52.1962",120401.826555492
"Week1.1963",112272.685450143
"Week2.1963",103527.89372628
"Week3.1963",95352.9608349416
"Week4.1963",87578.2541920758
"Week5.1963",80889.6532886067
"Week6.1963",73495.7901290177
"Week7.1963",66546.8619141876
"Week8.1963",60072.0467074313
"Week9.1963",55872.9063352455
"Week10.1963",51126.8205319136
"Week11.1963",46220.8681965449
"Week12.1963",41994.5102578282
"Week13.1963",37150.7687137282
"Week14.1963",32866.4855169791
"Week15.1963",29235.394694642
"Week16.1963",25684.3966125141
"Week17.1963",22850.825441706
"Week18.1963",20382.9434412186
"Week19.1963",18382.0955886032
"Week20.1963",16292.7458267359
"Week21.1963",14612.7373910711
"Week22.1963",13378.4326952901
"Week23.1963",11893.4993744996
"Week24.1963",10735.2285138757
"Week25.1963",9563.19886066778
"Week26.1963",8577.95497960317
"Week27.1963",7795.67376199087
"Week28.1963",7167.98222062476
"Week29.1963",7390.22568877329
"Week30.1963",12666.931038991
"Week31.1963",35357.945425178
"Week32.1963",85685.4347946784
"Week33.1963",145807.855797016
"Week34.1963",185571.308335943
"Week35.1963",200997.751716339
"Week36.1963",205609.167097469
"Week37.1963",207684.102946897
"Week38.1963",207933.404977246
"Week39.1963",208978.012842637
"Week40.1963",209643.349790562
"Week41.1963",210109.117384937
"Week42.1963",209406.504872072
"Week43.1963",208570.687080299
"Week44.1963",207665.271058788
"Week45.1963",205625.125570965
"Week46.1963",201264.813554584
"Week47.1963",195578.754819226
"Week48.1963",187691.187861612
"Week49.1963",178800.130789671
"Week50.1963",167003.750344388
"Week51.1963",157090.899568561
"Week52.1963",146855.482455157
"Week1.1964",137421.426805146
"Week2.1964",127130.807128302
"Week3.1964",117450.617005383
"Week4.1964",108187.861995084
"Week5.1964",100199.922362516
"Week6.1964",91273.8180301708
"Week7.1964",82838.7247558822
"Week8.1964",74942.9059351456
"Week9.1964",69849.6093997731
"Week10.1964",64042.7676448926
"Week11.1964",58004.6386646291
"Week12.1964",52791.6704179389
"Week13.1964",46778.9159949499
"Week14.1964",41449.9723175293
"Week15.1964",36927.2060017644
"Week16.1964",32489.0821708973
"Week17.1964",28944.5239704053
"Week18.1964",25852.6524510573
"Week19.1964",23344.2229437627
"Week20.1964",20714.9798016155
"Week21.1964",18598.8262043931
"Week22.1964",17044.8374843613
"Week23.1964",15167.4557437128
"Week24.1964",13703.0784920707
"Week25.1964",12218.1530682408
"Week26.1964",10971.6268526501
"Week27.1964",10038.3892849754
"Week28.1964",9956.66589572224
"Week29.1964",14954.7858214373
"Week30.1964",37281.3806642137
"Week31.1964",87193.1992882925
"Week32.1964",147188.497705568
"Week33.1964",186198.835822608
"Week34.1964",200807.736767901
"Week35.1964",204507.826111759
"Week36.1964",205648.72709757
"Week37.1964",206351.940156237
"Week38.1964",205616.07052035
"Week39.1964",205796.190822413
"Week40.1964",205698.511950202
"Week41.1964",205488.229567077
"Week42.1964",204210.521501701
"Week43.1964",202872.621832149
"Week44.1964",201524.873159167
"Week45.1964",199128.066763959
"Week46.1964",194533.049052841
"Week47.1964",188703.102390305
"Week48.1964",180799.913057229
"Week49.1964",171982.120803421
"Week50.1964",160419.382384933
"Week51.1964",150708.467927534
"Week52.1964",140724.504950031
"Week1.1965",131541.899984885
"Week2.1965",121569.778746553
"Week3.1965",112209.900276046
"Week4.1965",103272.518855479
"Week5.1965",95569.5246981084
"Week6.1965",86986.3691813193
"Week7.1965",78887.086354964
"Week8.1965",71317.7762352058
"Week9.1965",66428.6785963666
"Week10.1965",60870.6701982213
"Week11.1965",55101.6753662693
"Week12.1965",50125.0117103253
"Week13.1965",44395.9984281383
"Week14.1965",39320.9042467894
