timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0616333,853054,50174.2
2,SimYear,2007,2,0.0620309,781214,46236.2
3,SimYear,2007,3,0.0640191,714947,43627.7
4,SimYear,2007,4,0.0580546,652835,36232.1
5,SimYear,2007,5,0.0731647,599539,41624.2
6,SimYear,2007,6,0.0759481,542211,39022.8
7,SimYear,2007,7,0.0783339,488894,36248.4
8,SimYear,2007,8,0.0493066,439676,20814.4
9,SimYear,2007,9,0.0644167,406978,24984.1
10,SimYear,2007,10,0.0755505,370990,26565.5
11,SimYear,2007,11,0.0703812,334379,22362.3
12,SimYear,2007,12,0.0954322,302890,27131
13,SimYear,2007,13,0.0950345,267534,23868.8
14,SimYear,2007,14,0.0894677,236361,19906.6
15,SimYear,2007,15,0.100999,209954,19849.3
16,SimYear,2007,16,0.0886724,184333,15392.6
17,SimYear,2007,17,0.0858889,163822,13268.6
18,SimYear,2007,18,0.0751528,145980,10400.2
19,SimYear,2007,19,0.0914558,131468,11307.4
20,SimYear,2007,20,0.0799244,116470,8803.97
21,SimYear,2007,21,0.0600427,104367,5984.86
22,SimYear,2007,22,0.0878771,95389.7,7897.13
23,SimYear,2007,23,0.0731647,84781.9,5886.15
24,SimYear,2007,24,0.0854913,76462.8,6165.55
25,SimYear,2007,25,0.0787315,68115.4,5074.98
26,SimYear,2007,26,0.0664049,61345.1,3878.37
27,SimYear,2007,27,0.0632238,60790.6,3664.93
28,SimYear,2007,28,0.0556688,104006,5541.58
29,SimYear,2007,29,0.0493066,321300,15210.5
30,SimYear,2007,30,0.040161,804714,31169.7
31,SimYear,2007,31,0.0345942,1.31465e+06,43983.9
32,SimYear,2007,32,0.0341965,1.57409e+06,52069
33,SimYear,2007,33,0.0294249,1.63615e+06,46679.8
34,SimYear,2007,34,0.0254486,1.64379e+06,40640.2
35,SimYear,2007,35,0.0214722,1.64222e+06,34325
36,SimYear,2007,36,0.0174959,1.63863e+06,27962.4
37,SimYear,2007,37,0.0198817,1.63445e+06,31657
38,SimYear,2007,38,0.011929,1.62024e+06,18903.5
39,SimYear,2007,39,0.00994085,1.61357e+06,15703.5
40,SimYear,2007,40,0.00755505,1.60535e+06,11887.9
41,SimYear,2007,41,0.00994085,1.59673e+06,15539.6
42,SimYear,2007,42,0.00795268,1.58059e+06,12318.2
43,SimYear,2007,43,0.00596451,1.56436e+06,9152.83
44,SimYear,2007,44,0.00914558,1.54835e+06,13868.8
45,SimYear,2007,45,0.0182912,1.52492e+06,27194.2
46,SimYear,2007,46,0.0234604,1.48576e+06,33896.8
47,SimYear,2007,47,0.0337989,1.438e+06,47023.4
48,SimYear,2007,48,0.0393658,1.37558e+06,52247
49,SimYear,2007,49,0.0568617,1.30691e+06,71084.6
50,SimYear,2007,50,0.048909,1.21872e+06,57240.5
51,SimYear,2007,51,0.0536806,1.14431e+06,58850.8
52,SimYear,2007,52,0.0516924,1.06827e+06,52956.8
53,SimYear,2008,1,0.0616333,998329,58718.9
54,SimYear,2008,2,0.0620309,922940,54624.2
55,SimYear,2008,3,0.0640191,852214,52004.1
56,SimYear,2008,4,0.0580546,784751,43553.4
57,SimYear,2008,5,0.0731647,726436,50434.2
58,SimYear,2008,6,0.0759481,661930,47638.9
59,SimYear,2008,7,0.0783339,601100,44567.8
60,SimYear,2008,8,0.0493066,544240,25764.5
61,SimYear,2008,9,0.0644167,506992,31123.9
62,SimYear,2008,10,0.0755505,464968,33295
63,SimYear,2008,11,0.0703812,421500,28188.7
64,SimYear,2008,12,0.0954322,383897,34387.1
65,SimYear,2008,13,0.0950345,340850,30409.9
66,SimYear,2008,14,0.0894677,302624,25487.3
67,SimYear,2008,15,0.100999,270080,25533.6
68,SimYear,2008,16,0.0886724,238183,19889.5
69,SimYear,2008,17,0.0858889,212584,17218
70,SimYear,2008,18,0.0751528,190202,13550.7
71,SimYear,2008,19,0.0914558,171958,14789.9
72,SimYear,2008,20,0.0799244,152905,11558.1
73,SimYear,2008,21,0.0600427,137500,7884.81
74,SimYear,2008,22,0.0878771,126095,10439.2
75,SimYear,2008,23,0.0731647,112433,7805.91
76,SimYear,2008,24,0.0854913,101717,8201.95
77,SimYear,2008,25,0.0787315,91066.1,6784.93
78,SimYear,2008,26,0.0664049,85969.8,5435.2
79,SimYear,2008,27,0.0632238,120534,7266.71
80,SimYear,2008,28,0.0556688,323760,17250.4
81,SimYear,2008,29,0.0493066,820738,38854
82,SimYear,2008,30,0.040161,1.38825e+06,53772.2
83,SimYear,2008,31,0.0345942,1.69883e+06,56837.2
84,SimYear,2008,32,0.0341965,1.78135e+06,58924.7
85,SimYear,2008,33,0.0294249,1.78442e+06,50910
86,SimYear,2008,34,0.0254486,1.77649e+06,43921
87,SimYear,2008,35,0.0214722,1.76614e+06,36915.2
88,SimYear,2008,36,0.0174959,1.75514e+06,29950.7
89,SimYear,2008,37,0.0198817,1.74447e+06,33787.9
90,SimYear,2008,38,0.011929,1.7239e+06,20112.9
91,SimYear,2008,39,0.00994085,1.71204e+06,16661.8
92,SimYear,2008,40,0.00755505,1.69908e+06,12582.1
93,SimYear,2008,41,0.00994085,1.6862e+06,16410.3
94,SimYear,2008,42,0.00795268,1.6658e+06,12982.3
95,SimYear,2008,43,0.00596451,1.64569e+06,9628.67
96,SimYear,2008,44,0.00914558,1.62614e+06,14565.6
97,SimYear,2008,45,0.0182912,1.59911e+06,28517.2
98,SimYear,2008,46,0.0234604,1.55588e+06,35496.6
99,SimYear,2008,47,0.0337989,1.50394e+06,49179.8
100,SimYear,2008,48,0.0393658,1.43697e+06,54578.6
101,SimYear,2008,49,0.0568617,1.36375e+06,74176.1
102,SimYear,2008,50,0.048909,1.27044e+06,59669.8
103,SimYear,2008,51,0.0536806,1.19176e+06,61291.1
104,SimYear,2008,52,0.0516924,1.1116e+06,55104.9
105,SimYear,2009,1,0.0616333,1.03798e+06,61051.2
106,SimYear,2009,2,0.0620309,958874,56751
107,SimYear,2009,3,0.0640191,884769,53990.6
108,SimYear,2009,4,0.0580546,814190,45187.3
109,SimYear,2009,5,0.0731647,753220,52293.8
110,SimYear,2009,6,0.0759481,685936,49366.6
111,SimYear,2009,7,0.0783339,622559,46158.8
112,SimYear,2009,8,0.0493066,563379,26670.6
113,SimYear,2009,9,0.0644167,524566,32202.8
114,SimYear,2009,10,0.0755505,480866,34433.3
115,SimYear,2009,11,0.0703812,435723,29139.9
116,SimYear,2009,12,0.0954322,396689,35532.9
117,SimYear,2009,13,0.0950345,352071,31411
118,SimYear,2009,14,0.0894677,312473,26316.8
119,SimYear,2009,15,0.100999,278773,26355.5
120,SimYear,2009,16,0.0886724,245769,20522.9
121,SimYear,2009,17,0.0858889,219287,17760.9
122,SimYear,2009,18,0.0751528,196140,13973.8
123,SimYear,2009,19,0.0914558,177277,15247.4
124,SimYear,2009,20,0.0799244,157592,11912.4
125,SimYear,2009,21,0.0600427,141679,8124.47
126,SimYear,2009,22,0.0878771,129897,10753.9
127,SimYear,2009,23,0.0731647,115796,8039.38
128,SimYear,2009,24,0.0854913,104732,8445.01
129,SimYear,2009,25,0.0787315,93542.9,6969.47
130,SimYear,2009,26,0.0664049,84098.2,5316.87
131,SimYear,2009,27,0.0632238,76529.1,4613.77
132,SimYear,2009,28,0.0556688,69849.7,3721.69
133,SimYear,2009,29,0.0493066,64232.1,3040.77
134,SimYear,2009,30,0.040161,59703.4,2312.55
135,SimYear,2009,31,0.0345942,61014,2041.33
136,SimYear,2009,32,0.0341965,107173,3545.16
137,SimYear,2009,33,0.0294249,330397,9426.33
138,SimYear,2009,34,0.0254486,824265,20378.7
139,SimYear,2009,35,0.0214722,1.34613e+06,28136.2
140,SimYear,2009,36,0.0174959,1.62107e+06,27662.8
141,SimYear,2009,37,0.0198817,1.70905e+06,33101.9
142,SimYear,2009,38,0.011929,1.73247e+06,20212.9
143,SimYear,2009,39,0.00994085,1.75391e+06,17069.3
144,SimYear,2009,40,0.00755505,1.76999e+06,13107.2
145,SimYear,2009,41,0.00994085,1.78279e+06,17350.4
146,SimYear,2009,42,0.00795268,1.78466e+06,13908.6
147,SimYear,2009,43,0.00596451,1.78413e+06,10438.7
148,SimYear,2009,44,0.00914558,1.78188e+06,15960.5
149,SimYear,2009,45,0.0182912,1.76929e+06,31552.1
150,SimYear,2009,46,0.0234604,1.73667e+06,39621.2
