timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0397918,1.10371e+06,42244.5
2,SimYear,2007,2,0.0400485,1.04315e+06,40178.9
3,SimYear,2007,3,0.0413321,984431,39107.9
4,SimYear,2007,4,0.0374813,926769,33450.5
5,SimYear,2007,5,0.0472367,874928,39607.6
6,SimYear,2007,6,0.0490338,817170,38366.3
7,SimYear,2007,7,0.0505741,761168,36831.7
8,SimYear,2007,8,0.0318334,707323,21743.5
9,SimYear,2007,9,0.0415889,669206,26746.9
10,SimYear,2007,10,0.0487771,626556,29266.6
11,SimYear,2007,11,0.0454397,582053,25369.3
12,SimYear,2007,12,0.0616131,542220,31790.8
13,SimYear,2007,13,0.0613564,496788,29009.4
14,SimYear,2007,14,0.0577623,455147,25065.3
15,SimYear,2007,15,0.0652072,418474,25920.9
16,SimYear,2007,16,0.0572489,382031,20856.9
17,SimYear,2007,17,0.0554518,351895,18625.1
18,SimYear,2007,18,0.0485203,325402,15121.6
19,SimYear,2007,19,0.0590459,304190,17113.4
20,SimYear,2007,20,0.051601,283399,13984.6
21,SimYear,2007,21,0.0387649,269193,10042.5
22,SimYear,2007,22,0.0567354,263808,14277
23,SimYear,2007,23,0.0472367,261125,11821
24,SimYear,2007,24,0.0551951,270660,14260.9
25,SimYear,2007,25,0.0508308,290783,14140.1
26,SimYear,2007,26,0.0428725,327691,13492.8
27,SimYear,2007,27,0.0408187,385228,15117.4
28,SimYear,2007,28,0.035941,463312,16047.6
29,SimYear,2007,29,0.0318334,562947,17305.3
30,SimYear,2007,30,0.0259289,681485,17113.3
31,SimYear,2007,31,0.0223348,815327,17667.7
32,SimYear,2007,32,0.022078,956338,20487.8
33,SimYear,2007,33,0.0189974,1.09362e+06,20190.5
34,SimYear,2007,34,0.0164302,1.22211e+06,19538.4
35,SimYear,2007,35,0.013863,1.33549e+06,18038
36,SimYear,2007,36,0.0112957,1.43043e+06,15762.4
37,SimYear,2007,37,0.0128361,1.50607e+06,18844.6
38,SimYear,2007,38,0.00770164,1.55749e+06,11722.7
39,SimYear,2007,39,0.00641803,1.59724e+06,10024.6
40,SimYear,2007,40,0.00487771,1.6226e+06,7745.55
41,SimYear,2007,41,0.00641803,1.63708e+06,10274.6
42,SimYear,2007,42,0.00513443,1.63845e+06,8231.84
43,SimYear,2007,43,0.00385082,1.63361e+06,6159.54
44,SimYear,2007,44,0.00590459,1.62433e+06,9381.4
45,SimYear,2007,45,0.0118092,1.60658e+06,18503.6
46,SimYear,2007,46,0.0151466,1.57548e+06,23234.9
47,SimYear,2007,47,0.0218213,1.53637e+06,32535.3
48,SimYear,2007,48,0.0254154,1.48536e+06,36570.9
49,SimYear,2007,49,0.0367112,1.42845e+06,50517.7
50,SimYear,2007,50,0.0315767,1.3562e+06,41359.3
51,SimYear,2007,51,0.0346574,1.29244e+06,43194.4
52,SimYear,2007,52,0.0333738,1.22633e+06,39492.2
53,SimYear,2008,1,0.0397918,1.1638e+06,44544.4
54,SimYear,2008,2,0.0400485,1.0962e+06,42222.2
55,SimYear,2008,3,0.0413321,1.03122e+06,40966.6
56,SimYear,2008,4,0.0374813,967951,34936.9
57,SimYear,2008,5,0.0472367,911285,41253.5
58,SimYear,2008,6,0.0490338,848928,39857.3
59,SimYear,2008,7,0.0505741,788829,38170.1
60,SimYear,2008,8,0.0318334,731345,22481.9
61,SimYear,2008,9,0.0415889,690427,27595
62,SimYear,2008,10,0.0487771,645075,30131.7
63,SimYear,2008,11,0.0454397,598044,26066.3
64,SimYear,2008,12,0.0616131,555998,32598.6
65,SimYear,2008,13,0.0613564,508362,29685.2
66,SimYear,2008,14,0.0577623,464712,25592
67,SimYear,2008,15,0.0652072,426161,26397.1
68,SimYear,2008,16,0.0572489,387765,21170
69,SimYear,2008,17,0.0554518,355538,18817.9
70,SimYear,2008,18,0.0485203,326502,15172.6
71,SimYear,2008,19,0.0590459,301896,16984.3
72,SimYear,2008,20,0.051601,276260,13632.3
73,SimYear,2008,21,0.0387649,254821,9506.39
74,SimYear,2008,22,0.0567354,238348,12899.2
75,SimYear,2008,23,0.0472367,219464,9935.03
76,SimYear,2008,24,0.0551951,204825,10792.2
77,SimYear,2008,25,0.0508308,190980,9286.96
78,SimYear,2008,26,0.0428725,180893,7448.37
79,SimYear,2008,27,0.0408187,175681,6894.21
80,SimYear,2008,28,0.035941,175095,6064.71
81,SimYear,2008,29,0.0318334,180667,5553.81
82,SimYear,2008,30,0.0259289,193400,4856.63
83,SimYear,2008,31,0.0223348,214645,4651.25
84,SimYear,2008,32,0.022078,244598,5240.06
85,SimYear,2008,33,0.0189974,282357,5212.87
86,SimYear,2008,34,0.0164302,327447,5235.04
87,SimYear,2008,35,0.013863,377694,5101.37
88,SimYear,2008,36,0.0112957,430360,4742.3
89,SimYear,2008,37,0.0128361,482452,6036.67
90,SimYear,2008,38,0.00770164,529266,3983.59
91,SimYear,2008,39,0.00641803,571918,3589.47
92,SimYear,2008,40,0.00487771,607335,2899.15
93,SimYear,2008,41,0.00641803,635395,3987.85
94,SimYear,2008,42,0.00513443,654621,3288.91
95,SimYear,2008,43,0.00385082,667691,2517.54
96,SimYear,2008,44,0.00590459,675753,3902.85
97,SimYear,2008,45,0.0118092,677687,7805.16
98,SimYear,2008,46,0.0151466,671913,9909.25
99,SimYear,2008,47,0.0218213,661092,13999.8
100,SimYear,2008,48,0.0254154,643886,15853
101,SimYear,2008,49,0.0367112,623111,22036.6
102,SimYear,2008,50,0.0315767,594828,18140.2
103,SimYear,2008,51,0.0346574,569594,19036.3
104,SimYear,2008,52,0.0333738,542791,17479.8
105,SimYear,2009,1,0.0397918,516938,19785.8
106,SimYear,2009,2,0.0400485,488514,18816.1
107,SimYear,2009,3,0.0413321,460966,18312.5
108,SimYear,2009,4,0.0374813,433919,15661.7
109,SimYear,2009,5,0.0472367,409604,18542.6
110,SimYear,2009,6,0.0490338,382523,17959.5
111,SimYear,2009,7,0.0505741,356268,17239.2
112,SimYear,2009,8,0.0318334,331024,10175.9
113,SimYear,2009,9,0.0415889,313140,12515.6
114,SimYear,2009,10,0.0487771,293133,13692.3
115,SimYear,2009,11,0.0454397,272252,11866.4
116,SimYear,2009,12,0.0616131,253546,14865.6
117,SimYear,2009,13,0.0613564,232203,13559.2
118,SimYear,2009,14,0.0577623,212603,11708.2
