"","x"
"Week1.1956",38.1665603409023
"Week2.1956",64.502213337323
"Week3.1956",83.0602325824444
"Week4.1956",96.2795438269903
"Week5.1956",106.288590288815
"Week6.1956",112.701434518854
"Week7.1956",117.144330725314
"Week8.1956",120.222126013726
"Week9.1956",125.01120741589
"Week10.1956",128.284634627457
"Week11.1956",130.810842284359
"Week12.1956",134.60920632401
"Week13.1956",137.691460865332
"Week14.1956",143.467614365989
"Week15.1956",154.018819681683
"Week16.1956",170.114679611271
"Week17.1956",198.304453707486
"Week18.1956",244.226662879185
"Week19.1956",320.241978637704
"Week20.1956",439.504944754343
"Week21.1956",637.573405365612
"Week22.1956",968.446281412204
"Week23.1956",1484.56020943323
"Week24.1956",2327.95528500701
"Week25.1956",3639.68330945173
"Week26.1956",5683.50322766984
"Week27.1956",8803.58498372636
"Week28.1956",13360.7382451826
"Week29.1956",19809.247391441
"Week30.1956",28546.1345993852
"Week31.1956",39912.9270122451
"Week32.1956",53920.3268827527
"Week33.1956",70132.3799995577
"Week34.1956",88091.9735963701
"Week35.1956",106915.1918467
"Week36.1956",125629.315164823
"Week37.1956",143315.947535556
"Week38.1956",158616.97841879
"Week39.1956",172141.433519182
"Week40.1956",183148.807080079
"Week41.1956",191813.882788047
"Week42.1956",197788.726084446
"Week43.1956",202016.885874084
"Week44.1956",204879.367702471
"Week45.1956",205968.943868138
"Week46.1956",204700.49393435
"Week47.1956",201893.40849432
"Week48.1956",197046.126768499
"Week49.1956",191051.370240369
"Week50.1956",182559.637235883
"Week51.1956",175075.537343281
"Week52.1956",167043.361324763
"Week1.1957",159332.48676083
"Week2.1957",150710.781114872
"Week3.1957",142334.88715842
"Week4.1957",134079.915539266
"Week5.1957",126697.335694851
"Week6.1957",118338.360777633
"Week7.1957",110212.791249529
"Week8.1957",102385.259639162
"Week9.1957",96996.5524026779
"Week10.1957",90853.8969314576
"Week11.1957",84379.9729591125
"Week12.1957",78604.4493183454
"Week13.1957",71907.9092156343
"Week14.1957",65771.4208417454
"Week15.1957",60376.1475085157
"Week16.1957",54971.5582698042
"Week17.1957",50499.542532185
"Week18.1957",46522.0668931653
"Week19.1957",43262.3917375993
"Week20.1957",39918.3926569063
"Week21.1957",37375.0981281704
"Week22.1957",35869.8468276771
"Week23.1957",34366.0955027854
"Week24.1957",34148.9828006845
"Week25.1957",34875.3424570713
"Week26.1957",37345.3137492713
"Week27.1957",42072.6464985019
"Week28.1957",49176.2904803477
"Week29.1957",59006.0232190563
"Week30.1957",71532.9544337171
"Week31.1957",86607.4158455556
"Week32.1957",103478.348824031
"Week33.1957",120926.420663144
"Week34.1957",138248.605124123
"Week35.1957",154467.977021461
"Week36.1957",168886.105221997
"Week37.1957",181110.989900719
"Week38.1957",190249.560680408
"Week39.1957",197772.740842152
"Week40.1957",203228.009320058
"Week41.1957",207049.489609859
"Week42.1957",208920.87095829
"Week43.1957",209804.105512101
"Week44.1957",209971.796576541
"Week45.1957",208874.971502781
"Week46.1957",205821.300702944
"Week47.1957",201563.979363498
"Week48.1957",195543.000757407
"Week49.1957",188606.534414203
"Week50.1957",179394.921765263
"Week51.1957",171333.626130467
"Week52.1957",162866.357337214
"Week1.1958",154833.49660066
"Week2.1958",146008.715459617
"Week3.1958",137506.154565485
"Week4.1958",129194.06104117
"Week5.1958",121785.977612519
"Week6.1958",113496.421744064
"Week7.1958",105483.843292894
"Week8.1958",97803.8203361015
"Week9.1958",92492.1482745353
"Week10.1958",86494.9331892872
"Week11.1958",80216.1750187289
"Week12.1958",74634.561018222
"Week13.1958",68213.9583209028
"Week14.1958",62365.1105764378
"Week15.1958",57267.6981531622
"Week16.1958",52226.9201516619
"Week17.1958",48164.912701144
"Week18.1958",44714.3067591768
"Week19.1958",42164.466587853
"Week20.1958",39848.2130008289
"Week21.1958",38769.593133575
"Week22.1958",39367.3104659064
"Week23.1958",40724.3850784051
"Week24.1958",44358.6316920822
"Week25.1958",49846.3205598744
"Week26.1958",57965.4443021252
"Week27.1958",68967.6815690653
"Week28.1958",82259.1281168985
"Week29.1958",97488.1740251634
"Week30.1958",113792.488376363
"Week31.1958",130454.223930195
"Week32.1958",146304.932352573
"Week33.1958",160078.868650121
"Week34.1958",171721.011370522
"Week35.1958",180997.349525118
"Week36.1958",188029.919777171
"Week37.1958",193124.912985212
"Week38.1958",195813.831546732
"Week39.1958",197891.238492266
"Week40.1958",198900.298493352
"Week41.1958",199186.426633315
"Week42.1958",198310.769632625
"Week43.1958",197056.190616682
"Week44.1958",195547.140913108
"Week45.1958",193171.328089968
"Week46.1958",189227.008051651
"Week47.1958",184370.19349571
"Week48.1958",178061.16799303
"Week49.1958",171056.782720195
"Week50.1958",162112.945614377
"Week51.1958",154317.21578796
"Week52.1958",146246.95422718
"Week1.1959",138653.68708919
"Week2.1959",130419.188563914
"Week3.1959",122534.376344811
"Week4.1959",114873.821985166
"Week5.1959",108064.181240295
"Week6.1959",100514.891048121
"Week7.1959",93250.4785885852
"Week8.1959",86315.1963419684
"Week9.1959",81498.4535894284
"Week10.1959",76101.7690136592
"Week11.1959",70481.5676914922
"Week12.1959",65497.1105359653
"Week13.1959",59800.4253633491
"Week14.1959",54631.2645241617
"Week15.1959",50149.6420458648
"Week16.1959",45754.1100361535
"Week17.1959",42264.100464663
"Week18.1959",39378.1960626576
"Week19.1959",37381.7461484983
"Week20.1959",35728.2989042558
"Week21.1959",35360.2266023414
"Week22.1959",36740.5665142961
"Week23.1959",39075.8088842111
"Week24.1959",43798.3027394409
"Week25.1959",50475.7337623525
"Week26.1959",59793.2625149626
"Week27.1959",71900.979131102
"Week28.1959",86064.8554520853
"Week29.1959",101820.980042992
"Week30.1959",118228.994989591
"Week31.1959",134571.90476528
"Week32.1959",149732.148414319
"Week33.1959",162545.856177609
"Week34.1959",173107.429170508
"Week35.1959",181306.623835323
"Week36.1959",187356.886709311
"Week37.1959",191614.101083887
"Week38.1959",193630.169569968
