timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0764092,305224,22178.6
2,SimYear,2007,2,0.0769022,282307,20640.6
3,SimYear,2007,3,0.079367,260626,19642.4
4,SimYear,2007,4,0.0719725,239718,16443.1
5,SimYear,2007,5,0.0907051,221865,19003.9
6,SimYear,2007,6,0.0941559,201316,17869.4
7,SimYear,2007,7,0.0971136,181859,16625.4
8,SimYear,2007,8,0.0611274,163645,9584.61
9,SimYear,2007,9,0.0798599,152520,11563.5
10,SimYear,2007,10,0.0936629,139400,12311.8
11,SimYear,2007,11,0.0872544,125568,10363.9
12,SimYear,2007,12,0.118311,113755,12538.7
13,SimYear,2007,13,0.117818,99835.9,10961.2
14,SimYear,2007,14,0.110917,87608.7,9085.89
15,SimYear,2007,15,0.125213,77366.2,8994.82
16,SimYear,2007,16,0.109931,67314.4,6922.45
17,SimYear,2007,17,0.10648,59439.6,5930.75
18,SimYear,2007,18,0.0931699,52641.8,4625.96
19,SimYear,2007,19,0.113381,47224.2,5000.43
20,SimYear,2007,20,0.0990855,41498.5,3867.05
21,SimYear,2007,21,0.0744374,36976.8,2620.05
22,SimYear,2007,22,0.108945,33756.8,3441.99
23,SimYear,2007,23,0.0907051,29760.9,2549.17
24,SimYear,2007,24,0.105987,26711.7,2653.53
25,SimYear,2007,25,0.0976066,23604.9,2168.37
26,SimYear,2007,26,0.0823248,21045.2,1642.82
27,SimYear,2007,27,0.0783811,19190.6,1429.05
28,SimYear,2007,28,0.0690148,18495.3,1218.29
29,SimYear,2007,29,0.0611274,22298.7,1306.02
30,SimYear,2007,30,0.0497892,39894.7,1913.88
31,SimYear,2007,31,0.0428877,86999.1,3607.39
32,SimYear,2007,32,0.0423948,172684,7079.73
33,SimYear,2007,33,0.0364792,280311,9917.62
34,SimYear,2007,34,0.0315496,375806,11527.6
35,SimYear,2007,35,0.02662,436472,11324.2
36,SimYear,2007,36,0.0216904,466004,9875.52
37,SimYear,2007,37,0.0246481,479355,11526.8
38,SimYear,2007,38,0.0147889,483455,7009.45
39,SimYear,2007,39,0.0123241,488832,5913.4
40,SimYear,2007,40,0.00936629,493235,4541.34
41,SimYear,2007,41,0.0123241,497318,6016.05
42,SimYear,2007,42,0.00985925,498348,4828.73
43,SimYear,2007,43,0.00739444,499184,3632.07
44,SimYear,2007,44,0.0113381,499975,5567.07
45,SimYear,2007,45,0.0226763,497648,11020.1
46,SimYear,2007,46,0.0290848,488730,13837.2
47,SimYear,2007,47,0.0419018,476004,19293
48,SimYear,2007,48,0.0488033,456918,21496.3
49,SimYear,2007,49,0.0704937,434896,29239.3
50,SimYear,2007,50,0.0606344,404468,23504.1
51,SimYear,2007,51,0.06655,379391,24127.4
52,SimYear,2007,52,0.0640851,353337,21664.5
53,SimYear,2008,1,0.0764092,329510,23943.2
54,SimYear,2008,2,0.0769022,303207,22168.7
55,SimYear,2008,3,0.079367,278594,20996.6
56,SimYear,2008,4,0.0719725,255117,17499.4
57,SimYear,2008,5,0.0907051,235153,20142
58,SimYear,2008,6,0.0941559,212560,18867.6
59,SimYear,2008,7,0.0971136,191335,17491.7
60,SimYear,2008,8,0.0611274,171602,10050.6
61,SimYear,2008,9,0.0798599,159439,12088
62,SimYear,2008,10,0.0936629,145300,12832.9
63,SimYear,2008,11,0.0872544,130525,10773
64,SimYear,2008,12,0.118311,117943,13000.2
65,SimYear,2008,13,0.117818,103261,11337.3
66,SimYear,2008,14,0.110917,90408.7,9376.28
67,SimYear,2008,15,0.125213,79667.8,9262.41
68,SimYear,2008,16,0.109931,69176.8,7113.97
69,SimYear,2008,17,0.10648,60967.5,6083.19
70,SimYear,2008,18,0.0931699,53897.4,4736.3
71,SimYear,2008,19,0.113381,48268,5110.95
72,SimYear,2008,20,0.0990855,42347,3946.12
73,SimYear,2008,21,0.0744374,37675,2669.53
74,SimYear,2008,22,0.108945,34345.4,3502.01
75,SimYear,2008,23,0.0907051,30253.9,2591.39
76,SimYear,2008,24,0.105987,27281.3,2710.11
77,SimYear,2008,25,0.0976066,25364.9,2330.04
78,SimYear,2008,26,0.0823248,30219.5,2358.98
79,SimYear,2008,27,0.0783811,60636,4515.33
80,SimYear,2008,28,0.0690148,159624,10514.5
81,SimYear,2008,29,0.0611274,379875,22249.1
82,SimYear,2008,30,0.0497892,720417,34560.8
83,SimYear,2008,31,0.0428877,1.09001e+06,45197
84,SimYear,2008,32,0.0423948,1.37067e+06,56195
85,SimYear,2008,33,0.0364792,1.51605e+06,53639.2
86,SimYear,2008,34,0.0315496,1.57249e+06,48235.1
87,SimYear,2008,35,0.02662,1.58982e+06,41247.6
88,SimYear,2008,36,0.0216904,1.59592e+06,33820.7
89,SimYear,2008,37,0.0246481,1.60044e+06,38484.9
90,SimYear,2008,38,0.0147889,1.59353e+06,23104
91,SimYear,2008,39,0.0123241,1.5967e+06,19315.3
92,SimYear,2008,40,0.00936629,1.59884e+06,14720.9
93,SimYear,2008,41,0.0123241,1.60126e+06,19370.4
94,SimYear,2008,42,0.00985925,1.59497e+06,15454.4
95,SimYear,2008,43,0.00739444,1.58905e+06,11561.9
96,SimYear,2008,44,0.0113381,1.58384e+06,17635.5
97,SimYear,2008,45,0.0226763,1.56953e+06,34756.2
98,SimYear,2008,46,0.0290848,1.53522e+06,43466
99,SimYear,2008,47,0.0419018,1.48978e+06,60382.6
100,SimYear,2008,48,0.0488033,1.42525e+06,67052.7
101,SimYear,2008,49,0.0704937,1.35238e+06,90924.3
102,SimYear,2008,50,0.0606344,1.25419e+06,72882.2
103,SimYear,2008,51,0.06655,1.17334e+06,74618.6
104,SimYear,2008,52,0.0640851,1.09011e+06,66838.9
105,SimYear,2009,1,0.0764092,1.0143e+06,73702.6
106,SimYear,2009,2,0.0769022,931382,68097.3
107,SimYear,2009,3,0.079367,854105,64370.7
108,SimYear,2009,4,0.0719725,780704,53551.2
109,SimYear,2009,5,0.0907051,718384,61533.1
110,SimYear,2009,6,0.0941559,648328,57547.7
111,SimYear,2009,7,0.0971136,582716,53271.3
