"","x"
"Week1.1956",7.56944986791253e-12
"Week2.1956",6.83923658824744e-12
"Week3.1956",6.17846212261552e-12
"Week4.1956",5.57000210418148e-12
"Week5.1956",5.06095308687891e-12
"Week6.1956",4.51573698224567e-12
"Week7.1956",4.01841360759857e-12
"Week8.1956",3.56987290277906e-12
"Week9.1956",3.30286579267855e-12
"Week10.1956",3.12789643804773e-12
"Week11.1956",4.44793406046054e-12
"Week12.1956",2.76916670473247e-11
"Week13.1956",4.17982131025167e-10
"Week14.1956",7.65167601309485e-09
"Week15.1956",1.50406402515451e-07
"Week16.1956",3.01958595035046e-06
"Week17.1956",5.93793898254108e-05
"Week18.1956",0.00109361025072365
"Week19.1956",0.0181175987305781
"Week20.1956",0.258961511221678
"Week21.1956",3.092516890437
"Week22.1956",29.8550833344154
"Week23.1956",224.82561228619
"Week24.1956",1306.07801636762
"Week25.1956",5701.0703924361
"Week26.1956",18706.2328380019
"Week27.1956",46301.6067613811
"Week28.1956",87385.2718211811
"Week29.1956",130521.784406593
"Week30.1956",162100.630250367
"Week31.1956",178669.496950636
"Week32.1956",184560.704513505
"Week33.1956",184777.567236918
"Week34.1956",183732.622449574
"Week35.1956",182463.911144945
"Week36.1956",181320.243227126
"Week37.1956",180424.387173561
"Week38.1956",178437.201451365
"Week39.1956",177720.526588399
"Week40.1956",176999.028845942
"Week41.1956",176405.02168852
"Week42.1956",174936.978120423
"Week43.1956",173586.583327446
"Week44.1956",172377.946994468
"Week45.1956",170238.097301564
"Week46.1956",165992.191230217
"Week47.1956",160607.895531199
"Week48.1956",153233.426512893
"Week49.1956",145028.998814286
"Week50.1956",134178.295971482
"Week51.1956",125249.166480973
"Week52.1956",116121.300738979
"Week1.1957",107835.005445816
"Week2.1957",98835.5717145194
"Week3.1957",90474.9165158818
"Week4.1957",82559.7880967873
"Week5.1957",75847.5569787395
"Week6.1957",68346.9831331591
"Week7.1957",61341.4417648077
"Week8.1957",54861.7701018005
"Week9.1957",50838.8736365096
"Week10.1957",46214.3933533363
"Week11.1957",41415.920099256
"Week12.1957",37338.4323567335
"Week13.1957",32619.753437081
"Week14.1957",28500.7903170851
"Week15.1957",25065.4681712758
"Week16.1957",21723.654986267
"Week17.1957",19110.8593918224
"Week18.1957",16865.0486717334
"Week19.1957",15078.2335865772
"Week20.1957",13207.4387277915
"Week21.1957",11732.890435232
"Week22.1957",10686.3470549122
"Week23.1957",9450.85157831543
"Week24.1957",8833.13125610431
"Week25.1957",9659.22618673836
"Week26.1957",15505.5407536636
"Week27.1957",32514.6682220261
"Week28.1957",65019.3337142587
"Week29.1957",108411.520242495
"Week30.1957",148847.897803775
"Week31.1957",175751.104389024
"Week32.1957",188301.723206192
"Week33.1957",191421.894753969
"Week34.1957",191426.874114333
"Week35.1957",190610.879848735
"Week36.1957",189766.172781001
"Week37.1957",189123.115097116
"Week38.1957",187297.440607896
"Week39.1957",186773.268871904
"Week40.1957",186217.919806135
"Week41.1957",185774.757159812
"Week42.1957",184392.2483994
"Week43.1957",183117.523813081
"Week44.1957",181978.365057989
"Week45.1957",179842.21894352
"Week46.1957",175466.168365094
"Week47.1957",169871.780410033
"Week48.1957",162157.981108352
"Week49.1957",153551.476830193
"Week50.1957",142128.111205585
"Week51.1957",132725.837611538
"Week52.1957",123100.861158689
"Week1.1958",114358.057640898
"Week2.1958",104850.692549412
"Week3.1958",96013.1634432302
"Week4.1958",87640.6806453708
"Week5.1958",80538.0548053253
"Week6.1958",72592.4829570366
"Week7.1958",65167.9260397008
"Week8.1958",58297.9932460299
"Week9.1958",54035.3418793498
"Week10.1958",49130.4589492828
"Week11.1958",44037.9668004019
"Week12.1958",39709.8059799338
"Week13.1958",34697.5257013324
"Week14.1958",30321.159402125
"Week15.1958",26670.6339299203
"Week16.1958",23118.4503715699
"Week17.1958",20341.0309507724
"Week18.1958",17953.2136240947
"Week19.1958",16053.1403800962
"Week20.1958",14062.9783654123
"Week21.1958",12493.7051259612
"Week22.1958",11373.7365530839
"Week23.1958",10000.8207086142
"Week24.1958",8957.58741178151
"Week25.1958",7936.43624682545
"Week26.1958",7336.98875989286
"Week27.1958",8112.05766743104
"Week28.1958",13133.3917935537
"Week29.1958",28291.7482638871
"Week30.1958",58998.4429880192
"Week31.1958",102726.93011644
"Week32.1958",146552.600250213
"Week33.1958",177118.295141699
"Week34.1958",192830.575659425
"Week35.1958",199036.787892144
"Week36.1958",201369.731942073
"Week37.1958",202665.542842402
"Week38.1958",202278.00249222
"Week39.1958",203082.498214599
"Week40.1958",203699.04487737
"Week41.1958",204307.197838407
"Week42.1958",203765.259842796
"Week43.1958",203238.766248992
"Week44.1958",202776.27120929
"Week45.1958",201124.558162071
"Week46.1958",196884.354942461
"Week47.1958",191188.154009472
"Week48.1958",183016.727944988
"Week49.1958",173750.457622774
"Week50.1958",161209.375325896
"Week51.1958",150879.066629216
"Week52.1958",140225.154675588
"Week1.1959",130513.667657129
"Week2.1959",119874.96407787
"Week3.1959",109954.404638435
"Week4.1959",100525.261846233
"Week5.1959",92515.6982257979
"Week6.1959",83502.5755368285
"Week7.1959",75056.4761812176
"Week8.1959",67223.348899493
"Week9.1959",62378.4250171079
"Week10.1959",56777.3747750162
"Week11.1959",50944.0929732702
"Week12.1959",45981.3010842393
"Week13.1959",40213.8881188438
"Week14.1959",35171.7570437631
"Week15.1959",30962.0324372206
"Week16.1959",26858.7558398269
"Week17.1959",23649.4880313989
"Week18.1959",20888.3327289178
"Week19.1959",18690.3578598511
"Week20.1959",16383.5114514659
"Week21.1959",14563.7023393426
"Week22.1959",13265.4468140951
"Week23.1959",11670.2593159901
"Week24.1959",10456.9518177287
"Week25.1959",9258.39043106405
"Week26.1959",8489.94559265485
"Week27.1959",9041.45679433257
"Week28.1959",13623.8545762283
"Week29.1959",28009.7961542005
"Week30.1959",57813.3121732315
"Week31.1959",101090.709387253
"Week32.1959",145274.073349592
"Week33.1959",176660.501022646
"Week34.1959",193062.452071888
"Week35.1959",199623.213637731
"Week36.1959",202089.833046887
"Week37.1959",203435.591887774
"Week38.1959",203070.038288989
"Week39.1959",203895.673045918
"Week40.1959",204530.355708629
"Week41.1959",205154.915348754
"Week42.1959",204623.059119129
"Week43.1959",204105.32493429
"Week44.1959",203650.748999676
"Week45.1959",202000.89662542
"Week46.1959",197750.325488483
"Week47.1959",192036.287839689
"Week48.1959",183834.894500619
"Week49.1959",174532.641024323
"Week50.1959",161939.772480397
"Week51.1959",151566.745129747
"Week52.1959",140867.814847465
"Week1.1960",131114.850019059
"Week2.1960",120429.671674803
"Week3.1960",110465.357908481
"Week4.1960",100994.348265485
"Week5.1960",92949.3002275889
"Week6.1960",83895.6936926429
"Week7.1960",75411.2570076596
"Week8.1960",67542.040077801
"Week9.1960",62674.721352874
"Week10.1960",57047.5193402146
"Week11.1960",51186.953310784
"Week12.1960",46200.9779898642
"Week13.1960",40406.4355643144
"Week14.1960",35340.5232761826
"Week15.1960",31110.8964368641
"Week16.1960",26988.1285940631
"Week17.1960",23763.6002437174
"Week18.1960",20989.2971856611
"Week19.1960",18780.8578763909
"Week20.1960",16462.9755449286
"Week21.1960",14634.4434490263
"Week22.1960",13329.9401337359
"Week23.1960",11726.7152775312
"Week24.1960",10503.5784322071
"Week25.1960",9263.03418721657
"Week26.1960",8235.82715417168
"Week27.1960",7433.69352492099
"Week28.1960",6735.67778961405
"Week29.1960",6169.00152402493
"Week30.1960",5770.41514377078
"Week31.1960",5920.6857783376
"Week32.1960",8115.27501155631
"Week33.1960",16450.3557154286
"Week34.1960",37553.4634742016
"Week35.1960",75013.5226208872
"Week36.1960",122155.42775815
"Week37.1960",164742.45386501
"Week38.1960",192058.613540671
"Week39.1960",207337.196761091
"Week40.1960",215265.871794046
"Week41.1960",220411.040088026
"Week42.1960",223352.635809
"Week43.1960",225852.412134808
"Week44.1960",228098.942966096
"Week45.1960",228721.318082997
"Week46.1960",226110.317011809
"Week47.1960",221533.9738357
"Week48.1960",213794.924356476
"Week49.1960",204483.465214267
"Week50.1960",191020.141078319
"Week51.1960",179900.917828109
"Week52.1960",168163.144667565
"Week1.1961",157351.301364722
"Week2.1961",145238.130228012
"Week3.1961",133827.541480337
"Week4.1961",122870.238557644
"Week5.1961",113527.847265032
"Week6.1961",102848.336451765
"Week7.1961",92768.7067539772
"Week8.1961",83359.6470331478
"Week9.1961",77588.4100401974
"Week10.1961",70822.596004108
"Week11.1961",63715.2033521186
"Week12.1961",57652.1978334436
"Week13.1961",50540.4560906389
"Week14.1961",44302.9638269671
"Week15.1961",39083.1978188692
"Week16.1961",33971.4344618925
"Week17.1961",29968.5604384588
"Week18.1961",26516.6990259121
"Week19.1961",23766.6519202375
"Week20.1961",20867.0556466932
"Week21.1961",18578.0404238362
"Week22.1961",16946.8746808163
"Week23.1961",14929.2607799403
"Week24.1961",13389.4166949737
"Week25.1961",11822.4109865461
"Week26.1961",10523.6869876259
"Week27.1961",9511.1819567262
"Week28.1961",8645.62086646128
"Week29.1961",8062.64919819045
"Week30.1961",8306.37506915275
"Week31.1961",11503.6411138823
"Week32.1961",22632.9201735579
"Week33.1961",48102.9070590196
"Week34.1961",89108.0557894329
"Week35.1961",135788.637458486
"Week36.1961",173944.306003893
"Week37.1961",197270.499145439
"Week38.1961",207663.983610934
"Week39.1961",213671.767841154
"Week40.1961",217522.072433453
"Week41.1961",220719.230180711
"Week42.1961",222359.226367126
"Week43.1961",223773.503899177
"Week44.1961",225053.102512032
"Week45.1961",224827.519543222
"Week46.1961",221522.513941798
"Week47.1961",216391.674366728
"Week48.1961",208269.237460309
"Week49.1961",198709.012414998
"Week50.1961",185207.818262569
"Week51.1961",174066.790728874
"Week52.1961",162402.30251387
"Week1.1962",151697.569228263
"Week2.1962",139795.589354639
"Week3.1962",128621.309163292
"Week4.1962",117927.549643854
"Week5.1962",108822.028692775
"Week6.1962",98468.9748564803
"Week7.1962",88721.0558526059
"Week8.1962",79639.8937013864
"Week9.1962",74053.0969014767
"Week10.1962",67532.886177272
"Week11.1962",60703.5812313612
"Week12.1962",54883.7140312053
"Week13.1962",48077.6639289512
"Week14.1962",42114.1375918722
"Week15.1962",37127.1581208151
"Week16.1962",32250.7695681785
"Week17.1962",28433.676699579
"Week18.1962",25144.4131363037
"Week19.1962",22524.7246685115
"Week20.1962",19766.8159737863
"Week21.1962",17590.1728155095
"Week22.1962",16038.3601840438
"Week23.1962",14122.5697542815
"Week24.1962",12660.552233259
"Week25.1962",11174.4940981229
"Week26.1962",9943.24167928165
"Week27.1962",8981.73899408048
"Week28.1962",8144.56599681524
"Week29.1962",7466.12928456003
"Week30.1962",6996.8381398568
"Week31.1962",7208.6983896893
"Week32.1962",9860.4476122686
"Week33.1962",19471.6102921289
"Week34.1962",42717.8698884865
"Week35.1962",82095.9845811002
"Week36.1962",129387.224657285
"Week37.1962",170243.568719963
"Week38.1962",195341.693744562
"Week39.1962",209147.671305347
"Week40.1962",216376.285778961
"Week41.1962",221212.394514212
"Week42.1962",223970.763765049
"Week43.1962",226326.49221249
"Week44.1962",228446.193422471
"Week45.1962",228952.801387446
"Week46.1962",226236.410350611
"Week47.1962",221567.459905525
"Week48.1962",213749.024226978
"Week49.1962",204371.717767194
"Week50.1962",190857.835768799
"Week51.1962",179698.054913295
"Week52.1962",167930.737059924
"Week1.1963",157097.218743075
"Week2.1963",144972.532237253
"Week3.1963",133556.304218673
"Week4.1963",122598.612143073
"Week5.1963",113257.512667655
"Week6.1963",102587.242686278
"Week7.1963",92519.8102415742
"Week8.1963",83125.0486572595
"Week9.1963",77360.8793803024
"Week10.1963",70607.382613642
"Week11.1963",63515.326336094
"Week12.1963",57465.7578096867
"Week13.1963",50371.8744381554
"Week14.1963",44150.3668019899
"Week15.1963",38944.2361701036
"Week16.1963",33847.1110580172
"Week17.1963",29856.1447161213
"Week18.1963",26415.1119760365
"Week19.1963",23673.8899512163
"Week20.1963",20784.2295408547
"Week21.1963",18503.1492126398
"Week22.1963",16877.5531089068
"Week23.1963",14867.329145042
"Week24.1963",13333.1286749341
"Week25.1963",11772.1181870788
"Week26.1963",10478.6929090608
"Week27.1963",9473.01399299456
"Week28.1963",8634.95018455069
"Week29.1963",8205.9632905022
