"","x"
"Week1.1956",7.56943000000547e-12
"Week2.1956",7.02329886288124e-12
"Week3.1956",6.35093644777372e-12
"Week4.1956",5.9694507645374e-12
"Week5.1956",5.55496204471746e-12
"Week6.1956",4.93470820035825e-12
"Week7.1956",4.47747912788715e-12
"Week8.1956",4.07903534550124e-12
"Week9.1956",3.82625210057436e-12
"Week10.1956",4.4229329905482e-12
"Week11.1956",5.07801177431373e-11
"Week12.1956",2.54903155758508e-09
"Week13.1956",1.30675141630377e-07
"Week14.1956",6.1071782492463e-06
"Week15.1956",0.000245418377872669
"Week16.1956",0.00805456042462943
"Week17.1956",0.205879350648229
"Week18.1956",3.92369576829844
"Week19.1956",53.6468956679271
"Week20.1956",510.974830768791
"Week21.1956",3348.98755870248
"Week22.1956",14707.3035282762
"Week23.1956",43630.1904153887
"Week24.1956",91025.3383976426
"Week25.1956",140748.808871847
"Week26.1956",170392.154070909
"Week27.1956",183099.866399507
"Week28.1956",182661.573027086
"Week29.1956",176445.447463074
"Week30.1956",165124.915652317
"Week31.1956",158037.774168434
"Week32.1956",150962.570537752
"Week33.1956",146809.978647746
"Week34.1956",141779.027947203
"Week35.1956",133443.380626704
"Week36.1956",123141.339227291
"Week37.1956",119110.942868175
"Week38.1956",109396.562341419
"Week39.1956",104490.311426214
"Week40.1956",97651.0807122032
"Week41.1956",92779.5244424015
"Week42.1956",88004.6826671012
"Week43.1956",80930.8369520991
"Week44.1956",74164.3015755609
"Week45.1956",67087.1042685209
"Week46.1956",62287.5020618658
"Week47.1956",57124.1950677534
"Week48.1956",51168.0191590477
"Week49.1956",48307.842234352
"Week50.1956",45011.1063694043
"Week51.1956",41854.0033730839
"Week52.1956",38501.8831160645
"Week1.1957",36292.8777196936
"Week2.1957",32977.7575440457
"Week3.1957",30275.0647768013
"Week4.1957",28074.2976575677
"Week5.1957",25038.9921277417
"Week6.1957",23166.2396249993
"Week7.1957",21319.2422859903
"Week8.1957",19819.7209405182
"Week9.1957",18638.2819618129
"Week10.1957",16790.6009569366
"Week11.1957",15124.6654315376
"Week12.1957",13732.1568548951
"Week13.1957",12878.7177816807
"Week14.1957",11682.2213957614
"Week15.1957",10798.0979291542
"Week16.1957",9689.07235513797
"Week17.1957",8662.79607961202
"Week18.1957",8186.38817477684
"Week19.1957",7707.44236066164
"Week20.1957",7503.58466988351
"Week21.1957",9714.13483863688
"Week22.1957",20616.8372805557
"Week23.1957",49658.8025810114
"Week24.1957",95040.0604856948
"Week25.1957",143780.250172236
"Week26.1957",177336.875330644
"Week27.1957",188389.065753419
"Week28.1957",188230.569495651
"Week29.1957",185538.240191225
"Week30.1957",172495.744731721
"Week31.1957",167063.927945363
"Week32.1957",163602.474694693
"Week33.1957",154997.34309957
"Week34.1957",145795.74235924
"Week35.1957",140598.273971907
"Week36.1957",136028.885908397
"Week37.1957",124685.485676898
"Week38.1957",115514.788997298
"Week39.1957",107129.601726066
"Week40.1957",102386.739617033
"Week41.1957",96652.5310510741
"Week42.1957",92082.3525807113
"Week43.1957",84924.0792763408
"Week44.1957",79758.5267432948
"Week45.1957",75523.4285116005
"Week46.1957",72088.6113434069
"Week47.1957",65422.9913394475
"Week48.1957",62319.0525771898
"Week49.1957",57062.9299579409
"Week50.1957",52997.1219446275
"Week51.1957",48504.1216694046
"Week52.1957",45228.254518811
"Week1.1958",42136.4440618363
"Week2.1958",39021.4282628205
"Week3.1958",35635.5041755279
"Week4.1958",32990.8361631474
"Week5.1958",29811.0263241314
"Week6.1958",27814.873201925
"Week7.1958",26021.3692341939
"Week8.1958",23780.868166374
"Week9.1958",21792.1467152392
"Week10.1958",19803.4476493923
"Week11.1958",18022.4772032895
"Week12.1958",16583.1872152185
"Week13.1958",15439.7174297377
"Week14.1958",14389.0993510303
"Week15.1958",13587.2986667412
"Week16.1958",12270.0980691887
"Week17.1958",11399.7879924383
"Week18.1958",10282.5646654612
"Week19.1958",9281.18089753166
"Week20.1958",8923.29384849817
"Week21.1958",11125.5433121648
"Week22.1958",21912.6902894116
"Week23.1958",50790.0769580176
"Week24.1958",97802.8402966227
"Week25.1958",145696.645193894
"Week26.1958",174937.322871809
"Week27.1958",180967.759417987
"Week28.1958",178603.168169667
"Week29.1958",172649.142930716
"Week30.1958",163001.908076077
"Week31.1958",159038.913019067
"Week32.1958",153536.005341484
"Week33.1958",143510.679526267
"Week34.1958",132942.675404823
"Week35.1958",127075.927345215
"Week36.1958",116937.105122102
"Week37.1958",110010.13367622
"Week38.1958",102918.177037415
"Week39.1958",95986.668351398
"Week40.1958",89235.8514508279
"Week41.1958",83069.8228246083
"Week42.1958",76726.7034085395
"Week43.1958",69762.9751028332
"Week44.1958",66351.3900118011
"Week45.1958",60911.2380268487
"Week46.1958",56644.1647701933
"Week47.1958",51458.5704880816
"Week48.1958",45824.1033874188
"Week49.1958",43704.1399511091
"Week50.1958",41607.3073904065
"Week51.1958",38623.5164368277
"Week52.1958",36756.0053100386
"Week1.1959",34110.4444645413
"Week2.1959",31215.2316827358
"Week3.1959",28263.9437051856
"Week4.1959",26246.5325086909
"Week5.1959",23826.4960792799
"Week6.1959",21957.0430892394
"Week7.1959",20578.1340479503
"Week8.1959",18932.7216433563
"Week9.1959",17295.6560477982
"Week10.1959",15729.3352498461
"Week11.1959",14722.9219652942
"Week12.1959",13617.1178494464
"Week13.1959",12743.6822684991
"Week14.1959",11913.2828526041
"Week15.1959",11090.8661842909
"Week16.1959",9823.66619546338
"Week17.1959",8965.82676079395
"Week18.1959",7996.64538942052
"Week19.1959",7428.01523180184
"Week20.1959",7221.80742227327
"Week21.1959",9390.53086496898
"Week22.1959",20449.8136448338
"Week23.1959",48798.8661552662
"Week24.1959",96617.5195764079
"Week25.1959",146374.173880236
"Week26.1959",176555.976507559
"Week27.1959",186359.723502203
"Week28.1959",188753.823452721
"Week29.1959",183673.781969193
"Week30.1959",178414.843063334
"Week31.1959",173778.239421945
"Week32.1959",165414.781120461
"Week33.1959",160767.521947012
"Week34.1959",147789.651919498
"Week35.1959",137393.442475691
"Week36.1959",125139.615174555
"Week37.1959",115654.884167611
"Week38.1959",108036.197675147
"Week39.1959",100271.044141698
"Week40.1959",96227.9621251933
"Week41.1959",91615.1424621296
"Week42.1959",85544.0068774707
"Week43.1959",82006.8591347591
"Week44.1959",73182.8867385036
"Week45.1959",67011.0539223771
"Week46.1959",61471.6237856875
"Week47.1959",55989.4940252687
"Week48.1959",51600.4980590136
"Week49.1959",49074.7162842812
"Week50.1959",46576.5284466736
"Week51.1959",44013.6232654017
"Week52.1959",40777.1056903797
"Week1.1960",38492.5610901181
"Week2.1960",36427.4485327037
"Week3.1960",33758.6416517744
"Week4.1960",30780.3462139302
"Week5.1960",27449.5534993838
"Week6.1960",25211.3890550939
"Week7.1960",23622.231991127
"Week8.1960",22181.1421667853
"Week9.1960",20247.6893110949
"Week10.1960",18562.0528982949
"Week11.1960",16857.8881035012
