timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0533837,57495.3,2920.7
2,SimYear,2007,2,0.0415659,51885.3,2064.2
3,SimYear,2007,3,0.023228,47383.4,1063.01
4,SimYear,2007,4,0.020783,44076.8,885.815
5,SimYear,2007,5,0.0118178,41104.7,471.822
6,SimYear,2007,6,0.0721291,38681.3,2630.63
7,SimYear,2007,7,0.0203754,34272.9,675.415
8,SimYear,2007,8,0.00285256,31982.3,89.0073
9,SimYear,2007,9,0.0741666,30374.6,2121.94
10,SimYear,2007,10,0.0330082,26863.9,852.305
11,SimYear,2007,11,0.0819093,24759,1902.98
12,SimYear,2007,12,0.0505311,21731.4,1046.41
13,SimYear,2007,13,0.0126328,19683.3,241.42
14,SimYear,2007,14,0.0044826,18517.9,80.9193
15,SimYear,2007,15,0.0558287,17565.2,932.038
16,SimYear,2007,16,0.0252656,15828.5,385.861
17,SimYear,2007,17,0.0171154,14707.7,243.863
18,SimYear,2007,18,0.0550137,13795.4,721.611
19,SimYear,2007,19,0.0175229,12704.4,215.619
20,SimYear,2007,20,0.0346383,14559.5,484.348
21,SimYear,2007,21,0.0835393,31191.2,2443.13
22,SimYear,2007,22,0.0366758,103428,3639.43
23,SimYear,2007,23,0.0717216,300864,20349.6
24,SimYear,2007,24,0.0607188,616156,35472.7
25,SimYear,2007,25,0.0684615,930202,60152.5
26,SimYear,2007,26,0.0268956,1.10072e+06,28541.3
27,SimYear,2007,27,0.0211905,1.17674e+06,24107.9
28,SimYear,2007,28,0.00244505,1.19158e+06,2843.02
29,SimYear,2007,29,0.0505311,1.20551e+06,58047.4
30,SimYear,2007,30,0.0529762,1.15381e+06,58176.6
31,SimYear,2007,31,0.0419734,1.09644e+06,44039.7
32,SimYear,2007,32,0.0599038,1.0493e+06,59622.4
33,SimYear,2007,33,0.0179304,982943,17067
34,SimYear,2007,34,0.0167079,957310,15498
35,SimYear,2007,35,0.092912,930936,80728.2
36,SimYear,2007,36,0.00692765,836809,5644.38
37,SimYear,2007,37,0.0501236,817927,39074.9
38,SimYear,2007,38,0.0378983,764139,27768.3
39,SimYear,2007,39,0.103915,721354,69586.9
40,SimYear,2007,40,0.0529762,636403,32088.2
41,SimYear,2007,41,0.0753892,589898,41864
42,SimYear,2007,42,0.0554212,533926,28129.8
43,SimYear,2007,43,0.0431959,492377,20340.6
44,SimYear,2007,44,0.0884294,459099,37974.1
45,SimYear,2007,45,0.0937271,408690,35737.1
46,SimYear,2007,46,0.0191529,361523,6701.11
47,SimYear,2007,47,0.0110027,344234,3680.29
48,SimYear,2007,48,0.0566437,330162,17767.6
49,SimYear,2007,49,0.0607188,302288,17403
50,SimYear,2007,50,0.0529762,275430,13887.5
51,SimYear,2007,51,0.0277106,252726,6748.92
52,SimYear,2007,52,0.00285256,237666,661.429
53,SimYear,2008,1,0.00733516,228984,1635.05
54,SimYear,2008,2,0.0195604,219502,4154.36
55,SimYear,2008,3,0.00407509,207738,825.414
56,SimYear,2008,4,0.021598,199569,4166.35
57,SimYear,2008,5,0.0419734,188296,7563.08
58,SimYear,2008,6,0.0652014,173995,10732.9
59,SimYear,2008,7,0.045641,157019,6845.5
60,SimYear,2008,8,0.0399359,144437,5525.37
61,SimYear,2008,9,0.0044826,133570,583.674
62,SimYear,2008,10,0.0537912,127931,6547.05
63,SimYear,2008,11,0.045641,116593,5083.08
64,SimYear,2008,12,0.0554212,107093,5642.19
65,SimYear,2008,13,0.0195604,97378.6,1843.02
66,SimYear,2008,14,0.0277106,91750.2,2450.15
67,SimYear,2008,15,0.0859844,85720.5,6902.52
68,SimYear,2008,16,0.101877,75532.7,7150.65
69,SimYear,2008,17,0.0778342,65489.2,4792.65
70,SimYear,2008,18,0.0326007,58150.9,1822.53
71,SimYear,2008,19,0.066424,54047.5,3394.41
72,SimYear,2008,20,0.0786492,48912,3615.53
73,SimYear,2008,21,0.0558287,46000.7,2440.87
74,SimYear,2008,22,0.045641,52998.1,2310.55
75,SimYear,2008,23,0.0476785,79018.2,3595.13
76,SimYear,2008,24,0.0827243,123908,9614.56
77,SimYear,2008,25,0.0570512,164841,8932.89
