"","x"
"Week1.1956",7.56943117071294e-12
"Week2.1956",6.84319761961556e-12
"Week3.1956",6.19334389887916e-12
"Week4.1956",5.52111220393403e-12
"Week5.1956",5.03917346609324e-12
"Week6.1956",4.5910956988698e-12
"Week7.1956",4.1411735628978e-12
"Week8.1956",3.67637169964109e-12
"Week9.1956",3.37304678505686e-12
"Week10.1956",3.09832008692427e-12
"Week11.1956",2.85806447939539e-12
"Week12.1956",2.63583864429213e-12
"Week13.1956",2.4888600621848e-12
"Week14.1956",2.3397286927294e-12
"Week15.1956",2.08406876235922e-12
"Week16.1956",1.84755715155196e-12
"Week17.1956",1.65399902485229e-12
"Week18.1956",1.55539608896656e-12
"Week19.1956",1.41210406863131e-12
"Week20.1956",1.33487505637345e-12
"Week21.1956",1.29647585056992e-12
"Week22.1956",4.22900931711788e-12
"Week23.1956",2.14144703720982e-10
"Week24.1956",1.43838946103426e-08
"Week25.1956",8.82532200791964e-07
"Week26.1956",4.63710928828665e-05
"Week27.1956",0.00196835268973752
"Week28.1956",0.064306250812894
"Week29.1956",1.54291963806432
"Week30.1956",26.0426991090336
"Week31.1956",300.785693535905
"Week32.1956",2298.77956722498
"Week33.1956",11443.111558487
"Week34.1956",38363.3571787585
"Week35.1956",85314.8338972873
"Week36.1956",134067.94104224
"Week37.1956",167539.759402257
"Week38.1956",180806.138051022
"Week39.1956",178160.652923593
"Week40.1956",169971.209018839
"Week41.1956",165383.044225782
"Week42.1956",152250.064989591
"Week43.1956",147765.290661643
"Week44.1956",142795.439051365
"Week45.1956",133043.551732345
"Week46.1956",127322.547809859
"Week47.1956",115302.169328171
"Week48.1956",104499.592575271
"Week49.1956",100393.014116589
"Week50.1956",91812.0498826168
"Week51.1956",83980.7567184628
"Week52.1956",79572.2259675902
"Week1.1957",72678.827663875
"Week2.1957",70124.4351219345
"Week3.1957",62522.9785970489
"Week4.1957",57398.5037632838
"Week5.1957",50892.0707037396
"Week6.1957",48817.3674193505
"Week7.1957",44857.0990393771
"Week8.1957",42971.5343535643
"Week9.1957",38579.1871447538
"Week10.1957",35098.8575642598
"Week11.1957",31062.1222335227
"Week12.1957",29213.0655735206
"Week13.1957",27489.2903166866
"Week14.1957",25911.7095148842
"Week15.1957",24199.3866613902
"Week16.1957",22691.6510027995
"Week17.1957",21211.3999836536
"Week18.1957",19871.5380913119
"Week19.1957",18045.329451241
"Week20.1957",17058.8546717843
"Week21.1957",15022.2979027226
"Week22.1957",13693.8067245612
