timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0155985,339069,5130.65
2,SimYear,2007,2,0.12337,326331,37043.8
3,SimYear,2007,3,0.020798,281612,5667.05
4,SimYear,2007,4,0.0557765,268944,14266.2
5,SimYear,2007,5,0.0661756,247739,15512
6,SimYear,2007,6,0.0028361,225609,624.632
7,SimYear,2007,7,0.00519951,218678,1108.68
8,SimYear,2007,8,0.0713751,211270,14231.6
9,SimYear,2007,9,0.110135,190881,19468.5
10,SimYear,2007,10,0.00519951,165774,840.458
11,SimYear,2007,11,0.0293063,159780,4511.71
12,SimYear,2007,12,0.0382873,150231,5517.56
13,SimYear,2007,13,0.0571946,139899,7604.34
14,SimYear,2007,14,0.049159,127760,5992.49
15,SimYear,2007,15,0.00898097,117549,1027.47
16,SimYear,2007,16,0.109662,112527,11430.4
17,SimYear,2007,17,0.0278883,97353.6,2617.8
18,SimYear,2007,18,0.0259975,91359.2,2292.2
19,SimYear,2007,19,0.0798834,85857.3,6446.03
20,SimYear,2007,20,0.0586126,76421.3,4253.98
21,SimYear,2007,21,0.0368692,69456.7,2458.19
22,SimYear,2007,22,0.00661756,64489.7,415.835
23,SimYear,2007,23,0.105881,61694.7,6061.91
24,SimYear,2007,24,0.0203253,53425.2,1050.92
25,SimYear,2007,25,0.020798,50380.1,1013.83
26,SimYear,2007,26,0.0827194,47471.5,3685.5
27,SimYear,2007,27,0.0335605,42032.6,1356.32
28,SimYear,2007,28,0.0472683,39082.2,1764.25
29,SimYear,2007,29,0.0434868,35850.1,1491.66
30,SimYear,2007,30,0.0987907,33181.5,3052.51
31,SimYear,2007,31,0.0652302,30522.1,1884.7
32,SimYear,2007,32,0.0657029,36990.9,2300.16
33,SimYear,2007,33,0.0127624,70578.2,875.014
34,SimYear,2007,34,0.000945365,164340,151.809
35,SimYear,2007,35,0.0184346,326026,5822.08
36,SimYear,2007,36,0.0453775,501182,21739.7
37,SimYear,2007,37,0.0964272,613549,55156.3
38,SimYear,2007,38,0.0259975,626104,15708.9
39,SimYear,2007,39,0.0307244,638040,18874.9
40,SimYear,2007,40,0.0203253,629978,12392.2
41,SimYear,2007,41,0.098318,622435,56999.7
42,SimYear,2007,42,0.0831921,565927,44177.2
43,SimYear,2007,43,0.0926458,520313,45023.4
44,SimYear,2007,44,0.068539,472242,30589.7
45,SimYear,2007,45,0.0562492,437730,23410.8
46,SimYear,2007,46,0.12337,409639,46500.6
47,SimYear,2007,47,0.0467956,357588,15984.6
48,SimYear,2007,48,0.0255249,336250,8285.05
49,SimYear,2007,49,0.0179619,322338,5609.94
50,SimYear,2007,50,0.0486863,310782,14440.2
51,SimYear,2007,51,0.0439595,290092,12198.6
52,SimYear,2007,52,0.0179619,271650,4727.77
53,SimYear,2008,1,0.0278883,260717,7010.56
54,SimYear,2008,2,0.0118171,247433,2841.72
55,SimYear,2008,3,0.0524678,238348,11912.6
56,SimYear,2008,4,0.0562492,220209,11777.3
57,SimYear,2008,5,0.0439595,202475,8514.21
58,SimYear,2008,6,0.0406507,188294,7333.84
59,SimYear,2008,7,0.0434868,175531,7303.51
60,SimYear,2008,8,0.0557765,163035,8648.24
61,SimYear,2008,9,0.00519951,149465,757.773
62,SimYear,2008,10,0.078938,144028,10690.4
63,SimYear,2008,11,0.0519951,128837,6382.71
64,SimYear,2008,12,0.099736,118320,10983.9
65,SimYear,2008,13,0.0108717,103535,1094.46
66,SimYear,2008,14,0.0954819,98960.4,8813.11
67,SimYear,2008,15,0.0203253,86868.7,1708.78
68,SimYear,2008,16,0.0926458,82165.4,7109.89
69,SimYear,2008,17,0.0378146,72260.7,2621.78
70,SimYear,2008,18,0.0836648,67102,5266.64
71,SimYear,2008,19,0.00756292,59494.2,438.221
72,SimYear,2008,20,0.0623941,56897.3,3365.25
73,SimYear,2008,21,0.110608,51491.1,5273.04
74,SimYear,2008,22,0.105881,44389.4,4361.55
75,SimYear,2008,23,0.0827194,38435.5,2983.98
76,SimYear,2008,24,0.0444322,34049.1,1446.84
77,SimYear,2008,25,0.103517,31330.9,3013.22
78,SimYear,2008,26,0.137078,27167.8,3403.93
79,SimYear,2008,27,0.0775199,22774.2,1661.19
80,SimYear,2008,28,0.0576673,20258.9,1110.03
81,SimYear,2008,29,0.0345058,18401.6,610.229
82,SimYear,2008,30,0.0794107,17374.6,1297.04
83,SimYear,2008,31,0.0926458,17900.3,1548.94
84,SimYear,2008,32,0.00709024,30091.4,207.842
85,SimYear,2008,33,0.020798,85281.7,1716.18
86,SimYear,2008,34,0.0742112,227810,15933.3
87,SimYear,2008,35,0.0302517,457054,13316
88,SimYear,2008,36,0.0562492,718080,38404.6
89,SimYear,2008,37,0.05814,882879,48760.3
90,SimYear,2008,38,0.000945365,938512,866.95
91,SimYear,2008,39,0.0212707,981415,20193.8
92,SimYear,2008,40,0.0245795,979033,23240.3
93,SimYear,2008,41,0.100681,963985,90295.1
94,SimYear,2008,42,0.0642848,875026,53273.3
95,SimYear,2008,43,0.11628,820372,88076.4
96,SimYear,2008,44,0.0784653,727592,53694.1
97,SimYear,2008,45,0.0813014,668089,51014
98,SimYear,2008,46,0.0869736,610016,49691.4
99,SimYear,2008,47,0.00141805,552462,765.326
100,SimYear,2008,48,0.0359239,543808,18761.5
101,SimYear,2008,49,0.0779926,516084,37864.7
102,SimYear,2008,50,0.0444322,468730,19917.7
103,SimYear,2008,51,0.0179619,439510,7649.19
104,SimYear,2008,52,0.0902824,422514,35669.3
105,SimYear,2009,1,0.0179619,377304,6566.55
106,SimYear,2009,2,0.0212707,361729,7443
107,SimYear,2009,3,0.152676,345236,47815.2
108,SimYear,2009,4,0.0278883,288601,7760.35
109,SimYear,2009,5,0.098318,273039,25003.6
110,SimYear,2009,6,0.00945365,240519,2212.44
111,SimYear,2009,7,0.0406507,231355,9011.03
112,SimYear,2009,8,0.0321424,215525,6665.4
113,SimYear,2009,9,0.00236341,202336,466.942
114,SimYear,2009,10,0.0529404,195554,9859.5
115,SimYear,2009,11,0.0430141,179555,7391.48
116,SimYear,2009,12,0.0118171,166404,1911.11
117,SimYear,2009,13,0.0444322,159006,6756.64
118,SimYear,2009,14,0.0709024,146979,9837.55
119,SimYear,2009,15,0.0316697,132242,4030.57
120,SimYear,2009,16,0.0155985,123682,1871.5
121,SimYear,2009,17,0.0141805,117493,1617.37
122,SimYear,2009,18,0.0250522,111723,2702.46
123,SimYear,2009,19,0.0709024,105043,7030.69
124,SimYear,2009,20,0.0850829,94298.6,7521.44
125,SimYear,2009,21,0.0690117,83429.5,5440.19
126,SimYear,2009,22,0.0316697,74982.1,2285.35
127,SimYear,2009,23,0.0808287,69930.1,5309.92
128,SimYear,2009,24,0.0278883,62069.9,1669.03
129,SimYear,2009,25,0.0770473,58070.6,4210.91
130,SimYear,2009,26,0.0406507,51707.7,2013.96
131,SimYear,2009,27,0.134242,47735.5,5865.22
132,SimYear,2009,28,0.0623941,40122.4,2373.09
133,SimYear,2009,29,0.0118171,36257.7,416.413
134,SimYear,2009,30,0.0548312,34817.2,1816.43
135,SimYear,2009,31,0.049159,34954,1639.49
136,SimYear,2009,32,0.0529404,51082.7,2575.5
137,SimYear,2009,33,0.0203253,121453,2389.09
138,SimYear,2009,34,0.0855555,309832,24844.4
139,SimYear,2009,35,0.0519951,609390,30189.8
140,SimYear,2009,36,0.112971,941729,98386.9
141,SimYear,2009,37,0.028361,1.10963e+06,30336
142,SimYear,2009,38,0.110608,1.21775e+06,124706
143,SimYear,2009,39,0.03876,1.14538e+06,42576.1
144,SimYear,2009,40,0.117698,1.12383e+06,122044
145,SimYear,2009,41,0.00425414,1.00848e+06,4185.25
146,SimYear,2009,42,0.0524678,1.00819e+06,50389.1
147,SimYear,2009,43,0.00519951,956538,4849.56
148,SimYear,2009,44,0.0718477,948100,64274.1
