"","x"
"Week1.1956",0.184868415634989
"Week2.1956",0.419092601121524
"Week3.1956",0.73726290368412
"Week4.1956",1.21091052723327
"Week5.1956",1.95916228105213
"Week6.1956",3.28244328535564
"Week7.1956",5.61622931729031
"Week8.1956",9.80049732989308
"Week9.1956",18.5987763395345
"Week10.1956",35.9059156318236
"Week11.1956",71.7220340221317
"Week12.1956",142.621833744266
"Week13.1956",285.833275146585
"Week14.1956",577.447340867172
"Week15.1956",1147.22366155667
"Week16.1956",2233.56146249324
"Week17.1956",4268.49359278201
"Week18.1956",7731.91114043024
"Week19.1956",13574.9940093766
"Week20.1956",22016.4003474788
"Week21.1956",33810.9201390023
"Week22.1956",50519.889919246
"Week23.1956",66653.024960651
"Week24.1956",87894.16694106
"Week25.1956",107381.536162714
"Week26.1956",126560.158917427
"Week27.1956",141956.268653813
"Week28.1956",156902.325762836
"Week29.1956",168182.114606598
"Week30.1956",168540.855534663
"Week31.1956",165537.807039481
"Week32.1956",163010.276819345
"Week33.1956",158434.231981587
"Week34.1956",157067.441074705
"Week35.1956",151376.607120404
"Week36.1956",149178.621524454
"Week37.1956",140229.665202868
"Week38.1956",134857.379272959
"Week39.1956",126814.712021488
"Week40.1956",121661.16944379
"Week41.1956",111480.345954842
"Week42.1956",106444.985234684
"Week43.1956",96939.8547832377
"Week44.1956",90612.603009728
"Week45.1956",85443.4271512035
"Week46.1956",80478.8370552805
"Week47.1956",73386.9982832634
"Week48.1956",70534.9938004502
"Week49.1956",66338.4279407029
"Week50.1956",60329.3641839223
"Week51.1956",56005.9233881454
"Week52.1956",52684.7166583899
"Week1.1957",49469.9749459982
"Week2.1957",46091.9683055354
"Week3.1957",42857.6106715494
"Week4.1957",39952.7844957273
"Week5.1957",37034.7508341732
"Week6.1957",33568.4243312152
"Week7.1957",31651.0427090741
"Week8.1957",28649.1902702655
"Week9.1957",25970.2294051554
"Week10.1957",24478.8906433806
"Week11.1957",22706.6091757799
"Week12.1957",21380.4468389628
"Week13.1957",20152.4234562351
"Week14.1957",19168.4625250533
"Week15.1957",18241.2866680447
"Week16.1957",18512.5820518514
"Week17.1957",19754.6731313854
"Week18.1957",22298.8040148653
"Week19.1957",27237.6132516934
"Week20.1957",34981.9868693751
"Week21.1957",45590.779323856
"Week22.1957",59366.0558502846
"Week23.1957",77745.6696543503
"Week24.1957",97547.5473429891
"Week25.1957",119850.523020316
"Week26.1957",135200.517482318
"Week27.1957",153697.168658302
"Week28.1957",165933.97207441
"Week29.1957",172018.23774715
"Week30.1957",173704.3501223
"Week31.1957",173061.098133969
"Week32.1957",165677.266579437
"Week33.1957",158904.243884991
"Week34.1957",151403.471816494
"Week35.1957",148002.453424562
"Week36.1957",141561.643978477
"Week37.1957",134877.83332251
"Week38.1957",126052.881188154
"Week39.1957",121330.705551968
"Week40.1957",114231.067908939
"Week41.1957",109653.3964222
"Week42.1957",100815.324847012
"Week43.1957",96108.1389188523
"Week44.1957",90260.0456361798
"Week45.1957",83994.7075064814
"Week46.1957",80633.9128949028
"Week47.1957",76083.2452030686
"Week48.1957",73271.084258701
"Week49.1957",67762.89770233
"Week50.1957",62137.4493847811
"Week51.1957",59489.6195656968
"Week52.1957",53898.7463259207
"Week1.1958",51500.8927133819
"Week2.1958",47187.9990111115
"Week3.1958",44207.1696519947
"Week4.1958",41438.9130059998
"Week5.1958",39741.82362539
"Week6.1958",37269.1208490151
"Week7.1958",33799.2385951862
"Week8.1958",32125.4012696715
"Week9.1958",28959.1764096558
"Week10.1958",26426.333192591
"Week11.1958",23590.22042036
"Week12.1958",22665.6735080295
"Week13.1958",20615.8886672448
"Week14.1958",19966.2335471351
"Week15.1958",19515.0674300381
"Week16.1958",19327.9143268748
"Week17.1958",20342.797159398
"Week18.1958",22437.4478269645
"Week19.1958",26460.7967749761
"Week20.1958",33558.786255328
"Week21.1958",43270.697592795
"Week22.1958",58510.0809915649
"Week23.1958",78066.9709249809
"Week24.1958",96322.3756536884
"Week25.1958",115569.297998342
"Week26.1958",129404.891047464
"Week27.1958",142909.440122914
"Week28.1958",153235.841374807
"Week29.1958",158421.943524618
"Week30.1958",161685.584395765
"Week31.1958",160116.117151373
"Week32.1958",152849.484587283
"Week33.1958",145198.882757847
"Week34.1958",143447.639168961
"Week35.1958",141443.181220776
"Week36.1958",135594.293514444
"Week37.1958",126234.534922297
"Week38.1958",118261.306965471
"Week39.1958",111466.78748757
"Week40.1958",104324.488835221
"Week41.1958",99407.3735346409
"Week42.1958",94063.8645940043
"Week43.1958",90259.4209337739
"Week44.1958",82147.5996862705
"Week45.1958",75595.7514965516
"Week46.1958",69251.9750638834
"Week47.1958",65617.3753012933
"Week48.1958",63473.9381753418
"Week49.1958",60823.5857587567
"Week50.1958",55830.3672134514
"Week51.1958",52973.4449023742
"Week52.1958",49727.5391985459
"Week1.1959",46595.3831927157
"Week2.1959",43446.3076223969
"Week3.1959",39731.3777219152
"Week4.1959",38116.1940099507
"Week5.1959",36277.7867016812
"Week6.1959",33570.5470757935
"Week7.1959",30972.4532949091
"Week8.1959",28548.9123280894
"Week9.1959",26331.3004759948
"Week10.1959",24480.5882945964
"Week11.1959",22565.2730977376
"Week12.1959",21258.8676908128
"Week13.1959",19998.1890344377
"Week14.1959",18471.3839900443
"Week15.1959",17794.5101419892
"Week16.1959",17938.4872307767
"Week17.1959",18485.3572635508
"Week18.1959",20585.4947397584
"Week19.1959",25805.616542371
"Week20.1959",33549.4436418226
"Week21.1959",45605.9498343411
"Week22.1959",60066.6362648526
"Week23.1959",80111.4267339417
"Week24.1959",98472.6134888675
"Week25.1959",120750.384337423
"Week26.1959",141131.526586346
"Week27.1959",155529.526901176
"Week28.1959",170635.536064976
"Week29.1959",169695.570184496
"Week30.1959",166439.832458182
"Week31.1959",159318.459663379
"Week32.1959",156191.421648746
"Week33.1959",147256.340047748
"Week34.1959",142296.293516158
"Week35.1959",133482.093338937
"Week36.1959",124228.527429301
"Week37.1959",119776.306308435
"Week38.1959",113982.251638248
"Week39.1959",109038.149496166
"Week40.1959",103873.365091426
"Week41.1959",101149.432257715
"Week42.1959",94499.1559515739
"Week43.1959",86495.0724096068
"Week44.1959",83465.8812562473
"Week45.1959",77433.174782146
"Week46.1959",73182.5003231838
"Week47.1959",68428.5498005601
