timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0749649,201234,14172.6
2,SimYear,2007,2,0.0467885,179659,8007.24
3,SimYear,2007,3,0.00517,164879,828.843
4,SimYear,2007,4,0.0126665,157654,1934.49
5,SimYear,2007,5,0.0343805,149539,4927.35
6,SimYear,2007,6,0.0405845,138725,5379.41
7,SimYear,2007,7,0.011374,127839,1409.48
8,SimYear,2007,8,0.011374,121253,1336.87
9,SimYear,2007,9,0.00749649,114977,837.117
10,SimYear,2007,10,0.0209385,109451,2211.01
11,SimYear,2007,11,0.0721214,102861,6979.29
12,SimYear,2007,12,0.0209385,92047.8,1859.46
13,SimYear,2007,13,0.035156,87167.2,2935.85
14,SimYear,2007,14,0.0307615,82426.9,2434.44
15,SimYear,2007,15,0.0297275,80439.4,2297.05
16,SimYear,2007,16,0.006204,82701.6,498.63
17,SimYear,2007,17,0.041877,94036.1,3760.22
18,SimYear,2007,18,0.0292105,114190,3204.94
19,SimYear,2007,19,0.013959,153510,2074.52
20,SimYear,2007,20,0.019129,219735,4058.89
21,SimYear,2007,21,0.0493735,315497,14819.4
22,SimYear,2007,22,0.0121495,433446,5102.79
23,SimYear,2007,23,0.035673,590101,20162.1
24,SimYear,2007,24,0.0131835,748336,9554.76
25,SimYear,2007,25,0.034122,918622,30045.1
26,SimYear,2007,26,0.041877,1.05245e+06,42084.4
27,SimYear,2007,27,0.047564,1.14622e+06,51913
28,SimYear,2007,28,0.0703119,1.19658e+06,79222.8
29,SimYear,2007,29,0.061523,1.18629e+06,69020.4
30,SimYear,2007,30,0.0219725,1.15904e+06,24557.5
31,SimYear,2007,31,0.035673,1.15661e+06,39518.3
32,SimYear,2007,32,0.0214555,1.12418e+06,23264.4
33,SimYear,2007,33,0.047047,1.09851e+06,49223.6
34,SimYear,2007,34,0.0736724,1.03995e+06,72024.5
35,SimYear,2007,35,0.00956449,954418,8856.68
36,SimYear,2007,36,0.0493735,930674,43715.3
37,SimYear,2007,37,0.00646249,869696,5461.41
38,SimYear,2007,38,0.0359315,846356,29123.5
39,SimYear,2007,39,0.0059455,798094,4612.02
40,SimYear,2007,40,0.0307615,774082,22862.1
41,SimYear,2007,41,0.019646,731187,13867.8
42,SimYear,2007,42,0.00517,697343,3505.51
43,SimYear,2007,43,0.0261085,673836,16929.9
44,SimYear,2007,44,0.043945,636824,26695
45,SimYear,2007,45,0.0100815,590516,5774.52
46,SimYear,2007,46,0.0447205,565824,24128.1
47,SimYear,2007,47,0.0173195,523181,8757.73
48,SimYear,2007,48,0.0261085,496727,12480.1
49,SimYear,2007,49,0.0121495,467078,5498.72
50,SimYear,2007,50,0.031537,445011,13469.4
51,SimYear,2007,51,0.0571285,415531,22498
52,SimYear,2007,52,0.037741,377932,13647.6
53,SimYear,2008,1,0.034122,350231,11454.9
54,SimYear,2008,2,0.016544,325534,5207.24
55,SimYear,2008,3,0.041877,307764,12306.6
56,SimYear,2008,4,0.0126665,283528,3479.02
57,SimYear,2008,5,0.016544,268804,4299.79
58,SimYear,2008,6,0.043945,253735,10636.3
59,SimYear,2008,7,0.024299,232929,5451.55
60,SimYear,2008,8,0.0529925,217980,10969.9
