timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.208933,172745,31889.3
2,SimYear,2007,2,0.0835732,218468,17141.4
3,SimYear,2007,3,0.147711,307552,41339.4
4,SimYear,2007,4,0.191441,391300,66745.3
5,SimYear,2007,5,0.0651094,455600,28102.7
6,SimYear,2007,6,0.0748272,552727,38996.1
7,SimYear,2007,7,0.0252663,622145,15187.2
8,SimYear,2007,8,0.271127,694132,161429
9,SimYear,2007,9,0.100094,592773,55256
10,SimYear,2007,10,0.138965,579753,73624.4
11,SimYear,2007,11,0.0787143,531991,39407.8
12,SimYear,2007,12,0.136049,507823,63226.2
13,SimYear,2007,13,0.151598,451600,62182
14,SimYear,2007,14,0.126332,391602,45487.7
15,SimYear,2007,15,0.285704,345744,84147.4
16,SimYear,2007,16,0.157429,259071,36939.8
17,SimYear,2007,17,0.126332,219777,25528.8
18,SimYear,2007,18,0.199215,191697,33899.5
19,SimYear,2007,19,0.17978,155047,24975.6
20,SimYear,2007,20,0.112727,127581,13311.4
21,SimYear,2007,21,0.113698,112041,11785.2
22,SimYear,2007,22,0.039843,98129.1,3750.33
23,SimYear,2007,23,0.157429,92388.7,13173.3
24,SimYear,2007,24,0.00485891,77226.7,366.217
25,SimYear,2007,25,0.157429,75096.1,10707.6
26,SimYear,2007,26,0.0369277,62617.7,2221.23
27,SimYear,2007,27,0.205046,58835.2,10679
28,SimYear,2007,28,0.0894039,46679.8,3906.95
29,SimYear,2007,29,0.115642,41537.3,4439.64
30,SimYear,2007,30,0.224482,35972.9,7082.05
31,SimYear,2007,31,0.0942628,27918.8,2457.87
32,SimYear,2007,32,0.157429,24663,3516.6
33,SimYear,2007,33,0.117586,20439.2,2219.23
34,SimYear,2007,34,0.0126332,17616.2,216.363
35,SimYear,2007,35,0.111755,16853.6,1744.11
36,SimYear,2007,36,0.228369,14595.4,2917.76
37,SimYear,2007,37,0.0777425,11245.6,823.139
38,SimYear,2007,38,0.1963,10073.1,1757.7
39,SimYear,2007,39,0.107868,8020.82,802.692
40,SimYear,2007,40,0.104952,6993.54,681.939
41,SimYear,2007,41,0.14188,6152.07,796.532
42,SimYear,2007,42,0.0894039,5294.8,443.158
43,SimYear,2007,43,0.147711,4959.95,666.689
44,SimYear,2007,44,0.0330406,4712.78,149.866
45,SimYear,2007,45,0.251691,5590.82,1218.19
46,SimYear,2007,46,0.204074,6554.29,1184.56
47,SimYear,2007,47,0.0369277,9750,345.86
48,SimYear,2007,48,0.0952346,17778.6,1580.55
49,SimYear,2007,49,0.0204074,31285.8,618.334
50,SimYear,2007,50,0.198243,56533.4,9953.18
51,SimYear,2007,51,0.137993,87714.9,11066.5
52,SimYear,2007,52,0.0913475,138446,11828.1
53,SimYear,2008,1,0.0602505,246382,14097
54,SimYear,2008,2,0.162288,388256,56934.7
55,SimYear,2008,3,0.140908,516230,66411.8
56,SimYear,2008,4,0.198243,652740,114920
57,SimYear,2008,5,0.160344,740889,107445
58,SimYear,2008,6,0.0651094,822069,50707.6
59,SimYear,2008,7,0.203102,935330,168316
60,SimYear,2008,8,0.157429,893221,127361
61,SimYear,2008,9,0.285704,858491,208940
62,SimYear,2008,10,0.084545,709216,56266.7
63,SimYear,2008,11,0.22351,693337,135971
64,SimYear,2008,12,0.0155485,579062,8740.7
65,SimYear,2008,13,0.00680247,584131,3874.28
66,SimYear,2008,14,0.0806579,587103,44521.7
67,SimYear,2008,15,0.0320688,543870,16794.3
68,SimYear,2008,16,0.1584,525905,75414.2
69,SimYear,2008,17,0.0194356,446408,8406.73
70,SimYear,2008,18,0.103009,433964,41571.5
71,SimYear,2008,19,0.101065,387006,36408.2
72,SimYear,2008,20,0.219623,345007,66606.5
73,SimYear,2008,21,0.109811,272635,27749.5
74,SimYear,2008,22,0.187554,240015,40183.9
75,SimYear,2008,23,0.132162,195176,23650.5
76,SimYear,2008,24,0.0291535,167503,4708.94
77,SimYear,2008,25,0.139937,159134,20340.6
78,SimYear,2008,26,0.0923193,135160,11664.7
79,SimYear,2008,27,0.109811,120257,12240.1
80,SimYear,2008,28,0.129247,105030,12463.9
81,SimYear,2008,29,0.0777425,89876.2,6578.61
82,SimYear,2008,30,0.0466455,80899.2,3607.6
83,SimYear,2008,31,0.0437302,75054.6,3142.29
84,SimYear,2008,32,0.174921,69779.9,10962.2
85,SimYear,2008,33,0.192413,56857.4,9743.03
86,SimYear,2008,34,0.117586,45493.7,4939.57
87,SimYear,2008,35,0.031097,39205.1,1174.51
88,SimYear,2008,36,0.142852,36817.3,4797.27
89,SimYear,2008,37,0.167146,30905.4,4656.79
90,SimYear,2008,38,0.144795,25314,3340.13
91,SimYear,2008,39,0.197272,21206.4,3717
92,SimYear,2008,40,0.205046,16878.1,3063.49
93,SimYear,2008,41,0.0553916,13381.7,705.585
94,SimYear,2008,42,0.180751,12424.6,2011.28
95,SimYear,2008,43,0.191441,10411.4,1775.91
96,SimYear,2008,44,0.137021,9112.95,1142.17
97,SimYear,2008,45,0.146739,9326.03,1245.89
98,SimYear,2008,46,0.10884,11086.4,1118.95
99,SimYear,2008,47,0.139937,16068.1,2053.84
100,SimYear,2008,48,0.093291,25648.8,2235.81
101,SimYear,2008,49,0.171034,44502.3,6848.65
102,SimYear,2008,50,0.126332,73565,8545.16
103,SimYear,2008,51,0.0116614,122778,1392.64
104,SimYear,2008,52,0.0942628,208724,18375.3
105,SimYear,2009,1,0.147711,273190,36720.7
106,SimYear,2009,2,0.123416,341726,38833.1
107,SimYear,2009,3,0.160344,427718,62028.5
108,SimYear,2009,4,0.0738554,501494,34938.6
109,SimYear,2009,5,0.0903757,604644,51132.6
110,SimYear,2009,6,0.135078,681616,84297.8
111,SimYear,2009,7,0.154513,705903,98927.2
112,SimYear,2009,8,0.201159,691921,123437
113,SimYear,2009,9,0.103981,629191,60813
114,SimYear,2009,10,0.0184639,610593,10929
115,SimYear,2009,11,0.225453,627735,124061
116,SimYear,2009,12,0.0777425,517372,37869.8
117,SimYear,2009,13,0.167146,487435,73446.2
118,SimYear,2009,14,0.0923193,416223,35921.3
119,SimYear,2009,15,0.126332,380305,44175.4
120,SimYear,2009,16,0.0106896,334164,3476.15
121,SimYear,2009,17,0.144795,328273,43314.9
122,SimYear,2009,18,0.171034,281161,43269.1
123,SimYear,2009,19,0.188526,233983,39358.5
124,SimYear,2009,20,0.0748272,190928,13470.4
