"","x"
"Week1.1956",13393.1168197743
"Week2.1956",29093.545463879
"Week3.1956",44434.1880929009
"Week4.1956",56063.7864166083
"Week5.1956",66458.5490336031
"Week6.1956",79722.733704155
"Week7.1956",88474.5751163469
"Week8.1956",90537.5240688074
"Week9.1956",89280.6752602393
"Week10.1956",82529.2481331844
"Week11.1956",84305.2007807784
"Week12.1956",81981.9960113218
"Week13.1956",82618.4167847033
"Week14.1956",69196.127661702
"Week15.1956",66394.9281493251
"Week16.1956",61075.6749756097
"Week17.1956",52009.3421223886
"Week18.1956",45780.2724697119
"Week19.1956",39399.3256518542
"Week20.1956",34094.83189094
"Week21.1956",30417.3552864999
"Week22.1956",24275.7123329424
"Week23.1956",18907.7512885143
"Week24.1956",16022.8861105325
"Week25.1956",12906.4024514279
"Week26.1956",10190.000120164
"Week27.1956",8730.52656879555
"Week28.1956",7726.97888394416
"Week29.1956",6771.50451684758
"Week30.1956",5864.64410383221
"Week31.1956",5568.2192501326
"Week32.1956",4809.72846556501
"Week33.1956",3583.76813777236
"Week34.1956",3088.27300550317
"Week35.1956",2699.43590250531
"Week36.1956",2472.87285124522
"Week37.1956",1803.24005372604
"Week38.1956",1563.27788161194
"Week39.1956",1507.55520529897
"Week40.1956",1398.32986074109
"Week41.1956",1055.00566107615
"Week42.1956",883.09101018495
"Week43.1956",777.359045646534
"Week44.1956",734.542395576392
"Week45.1956",927.779737022212
"Week46.1956",1307.99727331699
"Week47.1956",2121.04055186455
"Week48.1956",3293.88914164621
"Week49.1956",5685.32232950838
"Week50.1956",10081.7892285168
"Week51.1956",16947.0086478491
"Week52.1956",26440.2421367749
"Week1.1957",36143.1482009797
"Week2.1957",46714.7946160798
"Week3.1957",63817.5465714402
"Week4.1957",78258.2376452862
"Week5.1957",91884.4657843403
"Week6.1957",109949.247639509
"Week7.1957",123198.295049667
"Week8.1957",123852.776721595
"Week9.1957",132858.379229388
"Week10.1957",139568.224282613
"Week11.1957",127564.917613709
"Week12.1957",129481.532381199
"Week13.1957",127791.165076612
"Week14.1957",115795.412422926
"Week15.1957",96065.8833751866
"Week16.1957",91990.0908539298
"Week17.1957",79535.7831664422
"Week18.1957",68235.9825514012
"Week19.1957",54504.0737979657
"Week20.1957",53500.9741767502
"Week21.1957",48057.9294067403
"Week22.1957",46729.7333178314
"Week23.1957",44658.7939097957
"Week24.1957",39152.4004136016
"Week25.1957",30967.808218449
"Week26.1957",29804.9873790191
"Week27.1957",24784.9143489951
"Week28.1957",20448.0623745952
"Week29.1957",16705.4165824103
"Week30.1957",14241.2784901671
"Week31.1957",12832.8932166151
"Week32.1957",12430.671598491
"Week33.1957",11973.3850271416
"Week34.1957",10639.8537144584
"Week35.1957",10165.1614661889
"Week36.1957",9130.20974802606
"Week37.1957",8044.5363155527
"Week38.1957",7050.67005534052
"Week39.1957",5881.57146683904
"Week40.1957",5486.90249125404
"Week41.1957",4456.47280774576
"Week42.1957",4002.33949303949
"Week43.1957",3900.6334714059
"Week44.1957",3580.93738902498
"Week45.1957",3607.75710845268
"Week46.1957",3612.06563076878
"Week47.1957",4246.3600568964
"Week48.1957",4950.02813376608
