"","x"
"Week1.1956",23762.8505220228
"Week2.1956",57289.4594604647
"Week3.1956",98357.6984387063
"Week4.1956",132885.545398257
"Week5.1956",148210.927601304
"Week6.1956",162240.789771418
"Week7.1956",166212.064187673
"Week8.1956",156336.129989831
"Week9.1956",156591.145641244
"Week10.1956",142732.556412554
"Week11.1956",140153.881650118
"Week12.1956",117032.167488478
"Week13.1956",108295.007666577
"Week14.1956",107879.250439959
"Week15.1956",99530.1262085965
"Week16.1956",81438.5828553147
"Week17.1956",74345.2868851121
"Week18.1956",74023.0498946463
"Week19.1956",68507.18616373
"Week20.1956",63488.2660047223
"Week21.1956",59050.0321614304
"Week22.1956",55841.0970772587
"Week23.1956",48065.8971897923
"Week24.1956",42404.9345382307
"Week25.1956",38731.9511624576
"Week26.1956",35827.4179093514
"Week27.1956",30653.2134920147
"Week28.1956",29315.3335261735
"Week29.1956",26800.2195827517
"Week30.1956",23438.9576475551
"Week31.1956",22415.1244781804
"Week32.1956",20363.1690494946
"Week33.1956",17661.7887788128
"Week34.1956",16800.3927790889
"Week35.1956",14328.9148486739
"Week36.1956",12749.9526178225
"Week37.1956",10957.3203255149
"Week38.1956",10153.1183034499
"Week39.1956",8557.68160660035
"Week40.1956",7558.30017834265
"Week41.1956",7265.35411030116
"Week42.1956",6717.03044152621
"Week43.1956",5385.16183292087
"Week44.1956",4915.28743182872
"Week45.1956",4705.08707114156
"Week46.1956",4379.86052904609
"Week47.1956",3971.66616290686
"Week48.1956",3657.61008684692
"Week49.1956",3473.73505571371
"Week50.1956",4332.30188440066
"Week51.1956",8353.48192792144
"Week52.1956",20202.8491884067
"Week1.1957",43310.4203901314
"Week2.1957",77729.6482349439
"Week3.1957",112117.325269219
"Week4.1957",143663.755770315
"Week5.1957",155478.976122636
"Week6.1957",158659.767586169
"Week7.1957",146831.270592888
"Week8.1957",138388.09236145
"Week9.1957",131869.626971764
"Week10.1957",128543.88691126
"Week11.1957",110441.522724407
"Week12.1957",101789.052847941
"Week13.1957",95426.0643784123
"Week14.1957",93066.5284680661
"Week15.1957",90744.9190424764
"Week16.1957",89948.1958270069
"Week17.1957",84343.3072344581
"Week18.1957",75419.1233322922
"Week19.1957",74306.6873372516
"Week20.1957",68843.8919930584
"Week21.1957",66676.1347504147
"Week22.1957",57282.809709393
"Week23.1957",54872.8302038577
"Week24.1957",46969.9422144976
"Week25.1957",45093.5997248958
"Week26.1957",44063.3310366876
"Week27.1957",39626.3786313105
"Week28.1957",36535.2955027873
"Week29.1957",34709.7819692781
"Week30.1957",31750.0673981291
