timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149734,374606,51541.2
2,SimYear,2007,2,0.0783583,631540,47086.1
3,SimYear,2007,3,0.163699,955596,142770
4,SimYear,2007,4,0.0682725,1.14851e+06,74979.8
5,SimYear,2007,5,0.103185,1.31602e+06,127642
6,SimYear,2007,6,0.0674967,1.33268e+06,86047.3
7,SimYear,2007,7,0.0256022,1.32984e+06,33250.6
8,SimYear,2007,8,0.0721517,1.35184e+06,93090.3
9,SimYear,2007,9,0.140424,1.29856e+06,168317
10,SimYear,2007,10,0.088444,1.1586e+06,97019.5
11,SimYear,2007,11,0.0100857,1.08445e+06,10764.3
12,SimYear,2007,12,0.0473253,1.09403e+06,50023.3
13,SimYear,2007,13,0.139648,1.06014e+06,136706
14,SimYear,2007,14,0.0434462,934191,39289
15,SimYear,2007,15,0.096978,904147,82670.4
16,SimYear,2007,16,0.0682725,827651,54032.6
17,SimYear,2007,17,0.0760308,778154,56358.4
18,SimYear,2007,18,0.0031033,724659,2220.93
19,SimYear,2007,19,0.00853407,724707,6091.47
20,SimYear,2007,20,0.057411,719747,39724.9
21,SimYear,2007,21,0.133442,679784,84016.2
22,SimYear,2007,22,0.0411187,594278,23681.7
23,SimYear,2007,23,0.142752,569107,74904.5
24,SimYear,2007,24,0.0147407,491798,7118.16
25,SimYear,2007,25,0.026378,482543,12426.1
26,SimYear,2007,26,0.0031033,467546,1432.93
27,SimYear,2007,27,0.0682725,463276,30244.6
28,SimYear,2007,28,0.140424,429733,55701.3
29,SimYear,2007,29,0.16913,370588,57054
30,SimYear,2007,30,0.0124132,310319,3786.67
31,SimYear,2007,31,0.026378,303735,7821.52
32,SimYear,2007,32,0.156717,292983,42048
33,SimYear,2007,33,0.0938747,247931,21977.4
34,SimYear,2007,34,0.211024,223289,42033.8
35,SimYear,2007,35,0.0271539,178772,4737.17
36,SimYear,2007,36,0.103185,171938,16676.5
37,SimYear,2007,37,0.108615,153187,15598.3
38,SimYear,2007,38,0.0124132,135682,1655.66
