timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0863046,139649,11249
2,SimYear,2007,2,0.0961196,123739,11047.9
3,SimYear,2007,3,0.073782,108462,7514.98
4,SimYear,2007,4,0.0216608,97127.6,2026.95
5,SimYear,2007,5,0.0145533,91551.2,1288.19
6,SimYear,2007,6,0.0351987,86839.8,2925.32
7,SimYear,2007,7,0.0439984,80626.3,3380.34
8,SimYear,2007,8,0.0172609,74148.8,1235.77
9,SimYear,2007,9,0.00236915,69992.7,161.293
10,SimYear,2007,10,0.0764896,67018.9,4807.55
11,SimYear,2007,11,0.0328296,59551.8,1873.25
12,SimYear,2007,12,0.00981503,55247.6,525.503
13,SimYear,2007,13,0.0791972,52420.4,3888.29
14,SimYear,2007,14,0.0463676,46381.1,2046.89
15,SimYear,2007,15,0.0155687,42387.4,637.709
16,SimYear,2007,16,0.0128611,39931.7,496.947
17,SimYear,2007,17,0.0497521,37704.6,1782.47
18,SimYear,2007,18,0.0771665,34298.8,2481.35
19,SimYear,2007,19,0.0544904,30346.3,1567.59
20,SimYear,2007,20,0.0104919,27461.4,279.127
21,SimYear,2007,21,0.0456907,26002.9,1131.19
22,SimYear,2007,22,0.0656592,24026.6,1487.35
23,SimYear,2007,23,0.00609209,23074.3,136.479
24,SimYear,2007,24,0.0548288,28593.8,1485.99
25,SimYear,2007,25,0.0131995,48147.2,614.854
26,SimYear,2007,26,0.0439984,103553,4341.55
27,SimYear,2007,27,0.0128611,211854,2636.51
28,SimYear,2007,28,0.0551673,381961,19969.3
29,SimYear,2007,29,0.0314758,562677,16980.9
30,SimYear,2007,30,0.0544904,724186,37409
31,SimYear,2007,31,0.0795356,807953,60176.2
32,SimYear,2007,32,0.0375679,811040,29125.9
33,SimYear,2007,33,0.080551,808490,60954.7
34,SimYear,2007,34,0.0138764,754280,10123
35,SimYear,2007,35,0.0747973,743850,52222.2
36,SimYear,2007,36,0.0463676,686194,30283.2
37,SimYear,2007,37,0.00643054,648615,4048.85
38,SimYear,2007,38,0.0341834,635941,20815
39,SimYear,2007,39,0.0257222,604674,14955
40,SimYear,2007,40,0.0362141,578315,20033.3
41,SimYear,2007,41,0.0548288,546048,28377.5
42,SimYear,2007,42,0.0416293,505000,20055.9
43,SimYear,2007,43,0.109319,472333,47655.5
44,SimYear,2007,44,0.0511059,412141,20000.7
45,SimYear,2007,45,0.0656592,380566,23558.8
46,SimYear,2007,46,0.0863046,345824,27856.7
47,SimYear,2007,47,0.0223377,307416,6613.73
48,SimYear,2007,48,0.0159071,290964,4471.9
49,SimYear,2007,49,0.0517828,276849,13608.6
50,SimYear,2007,50,0.0230146,253866,5625.27
51,SimYear,2007,51,0.0643054,239347,14520.8
52,SimYear,2007,52,0.0473829,216332,9751.37
53,SimYear,2008,1,0.0599055,198696,11254
54,SimYear,2008,2,0.0101535,180082,1771.67
55,SimYear,2008,3,0.0639669,171409,10346.1
56,SimYear,2008,4,0.0517828,154498,7594.37
57,SimYear,2008,5,0.0426446,140869,5728.16
58,SimYear,2008,6,0.0659976,129542,8059.22
59,SimYear,2008,7,0.0964581,116308,10419.2
60,SimYear,2008,8,0.0121842,101237,1193.98
61,SimYear,2008,9,0.013538,95818.4,1254.79
62,SimYear,2008,10,0.0148918,90522.8,1303.12
63,SimYear,2008,11,0.0385832,85365,3146.89
64,SimYear,2008,12,0.0446753,78582.1,3344.21
65,SimYear,2008,13,0.0795356,71869.4,5352.82
66,SimYear,2008,14,0.0693821,63453.5,4143.22
67,SimYear,2008,15,0.0145533,56574,796.033
68,SimYear,2008,16,0.0808894,53264.5,4031.99
69,SimYear,2008,17,0.0714128,46914.4,3149.82
70,SimYear,2008,18,0.039937,41701.8,1590.17
71,SimYear,2008,19,0.0683668,38243.3,2461.79
72,SimYear,2008,20,0.0230146,34087.9,755.334
73,SimYear,2008,21,0.0240299,31849.3,736.498
74,SimYear,2008,22,0.0199685,30111.6,579.789
75,SimYear,2008,23,0.0656592,30524.6,1889.61
76,SimYear,2008,24,0.0446753,37231.5,1584.46
77,SimYear,2008,25,0.0802125,67190.2,5045.24
78,SimYear,2008,26,0.0639669,145641,8790.75
79,SimYear,2008,27,0.0162456,304681,4781.55
80,SimYear,2008,28,0.0345218,557280,18417.9
81,SimYear,2008,29,0.0473829,838424,37792.8
82,SimYear,2008,30,0.0456907,1.0662e+06,46382.3
83,SimYear,2008,31,0.00710744,1.20079e+06,8281.96
84,SimYear,2008,32,0.0450138,1.29009e+06,55308.7
85,SimYear,2008,33,0.0483983,1.27462e+06,58656.7
86,SimYear,2008,34,0.0575364,1.22712e+06,66832.2
87,SimYear,2008,35,0.0118457,1.15833e+06,13284
88,SimYear,2008,36,0.0487367,1.13791e+06,52722.9
89,SimYear,2008,37,0.0196301,1.07303e+06,20314
90,SimYear,2008,38,0.0450138,1.03825e+06,44512
91,SimYear,2008,39,0.0379063,976560,35380.1
92,SimYear,2008,40,0.027076,922671,24004.8
93,SimYear,2008,41,0.0267375,879181,22591.1
94,SimYear,2008,42,0.0291067,836249,23364.6
95,SimYear,2008,43,0.0578749,792004,43381.3
96,SimYear,2008,44,0.0138764,727553,9764.27
97,SimYear,2008,45,0.0497521,697291,32964.2
98,SimYear,2008,46,0.0230146,643792,14265.4
99,SimYear,2008,47,0.0565211,609680,32635.2
100,SimYear,2008,48,0.0138764,557656,7484.13
101,SimYear,2008,49,0.0544904,531681,27464.9
102,SimYear,2008,50,0.0192916,486222,9047.7
103,SimYear,2008,51,0.00338449,460123,1513.98
104,SimYear,2008,52,0.036891,442000,15592.2
105,SimYear,2009,1,0.0128611,410248,5105.51
106,SimYear,2009,2,0.0128611,389725,4850.1
107,SimYear,2009,3,0.0267375,369951,9506.14
108,SimYear,2009,4,0.0226761,346098,7557.49
109,SimYear,2009,5,0.00541519,324887,1708.68
110,SimYear,2009,6,0.0311373,310094,9259.17
111,SimYear,2009,7,0.0429831,288291,11813.9
112,SimYear,2009,8,0.000676899,264720,174.44
113,SimYear,2009,9,0.0213223,253450,5207.46
114,SimYear,2009,10,0.0175994,237585,4036.59
115,SimYear,2009,11,0.0544904,223442,11542.3
116,SimYear,2009,12,0.0179378,202442,3505.06
117,SimYear,2009,13,0.0138764,190165,2552.15
118,SimYear,2009,14,0.033168,179291,5696.91
119,SimYear,2009,15,0.0196301,165747,3137.84
120,SimYear,2009,16,0.033168,155261,4933.37
121,SimYear,2009,17,0.0511059,143435,6960.72
122,SimYear,2009,18,0.0355372,130113,4424.45
123,SimYear,2009,19,0.0365525,119846,4189.65
124,SimYear,2009,20,0.0182763,110253,1944.6
125,SimYear,2009,21,0.0460291,103326,4527.44
126,SimYear,2009,22,0.0527981,94496.3,4733.7
127,SimYear,2009,23,0.0209839,87502.9,1769.62
128,SimYear,2009,24,0.0020307,90246.7,178.287
129,SimYear,2009,25,0.0274144,114401,3013.02
130,SimYear,2009,26,0.0182763,180486,3183.34
131,SimYear,2009,27,0.0291067,319059,8914.46
132,SimYear,2009,28,0.0277529,528537,14089.8
133,SimYear,2009,29,0.0148918,769406,11076
134,SimYear,2009,30,0.027076,985157,25630.4
135,SimYear,2009,31,0.0341834,1.11378e+06,36455.2
136,SimYear,2009,32,0.0406139,1.15841e+06,44906.4
137,SimYear,2009,33,0.0355372,1.14604e+06,38970.6
138,SimYear,2009,34,0.027076,1.1153e+06,29016.3
139,SimYear,2009,35,0.0541519,1.08364e+06,55638.9
140,SimYear,2009,36,0.00913813,1.01917e+06,9028.58
141,SimYear,2009,37,0.0778434,998788,72867.1
142,SimYear,2009,38,0.0287682,910891,25158.4
143,SimYear,2009,39,0.030122,870051,25144.5
144,SimYear,2009,40,0.0548288,827826,43021.2
145,SimYear,2009,41,0.00913813,766683,6791.85
146,SimYear,2009,42,0.0791972,741724,55017.5
147,SimYear,2009,43,0.0714128,667778,44834.4
148,SimYear,2009,44,0.0483983,604870,27835.5
149,SimYear,2009,45,0.0226761,559772,12223.3
150,SimYear,2009,46,0.0382448,530775,19398.1
151,SimYear,2009,47,0.0402755,494854,19026.5
152,SimYear,2009,48,0.0257222,459869,11373.6
153,SimYear,2009,49,0.0412908,433135,17064.8
154,SimYear,2009,50,0.00507674,401236,1978.67
155,SimYear,2009,51,0.0375679,385020,13826.8
156,SimYear,2009,52,0.046706,357326,15882
157,SimYear,2010,1,0.0687052,328332,21236.5
158,SimYear,2010,2,0.0131995,294895,3765.89
159,SimYear,2010,3,0.0531366,279774,14102.5
160,SimYear,2010,4,0.0318142,254862,7772.82
161,SimYear,2010,5,0.0612593,237019,13718.9
162,SimYear,2010,6,0.0470445,213899,9574.45
163,SimYear,2010,7,0.0406139,195687,7585.89
