"","x"
"Week1.1956",8.09976840570007e-12
"Week2.1956",7.70206955756187e-12
"Week3.1956",7.64846406553791e-12
"Week4.1956",7.44775815846886e-12
"Week5.1956",7.45010727646035e-12
"Week6.1956",8.3609001919616e-12
"Week7.1956",1.13422333556783e-11
"Week8.1956",2.22073352416717e-11
"Week9.1956",7.41335380857192e-11
"Week10.1956",3.65262085199751e-10
"Week11.1956",2.32792216834312e-09
"Week12.1956",1.80129897211646e-08
"Week13.1956",1.58667892292699e-07
"Week14.1956",1.5546661382059e-06
"Week15.1956",1.62439570823058e-05
"Week16.1956",0.000174334461701932
"Week17.1956",0.00186244653622779
"Week18.1956",0.0193351895189757
"Week19.1956",0.185130970792293
"Week20.1956",1.59852938422206
"Week21.1956",12.0688447952943
"Week22.1956",77.9929540237552
"Week23.1956",420.048157596797
"Week24.1956",1840.16347887984
"Week25.1956",6508.10288365925
"Week26.1956",18741.5319328386
"Week27.1956",43084.1029988649
"Week28.1956",77516.5650531238
"Week29.1956",119096.377912482
"Week30.1956",154052.679099798
"Week31.1956",175341.771741006
"Week32.1956",185462.585854438
"Week33.1956",185009.758036131
"Week34.1956",178835.133959981
"Week35.1956",168129.720632994
"Week36.1956",161269.130570637
"Week37.1956",154665.119442653
"Week38.1956",147621.26784189
"Week39.1956",142570.128138598
"Week40.1956",136729.067332514
"Week41.1956",128986.570721017
"Week42.1956",120359.400152057
"Week43.1956",111239.890616255
"Week44.1956",101013.439496599
"Week45.1956",92828.6185455216
"Week46.1956",88765.2844621655
"Week47.1956",85492.376739876
"Week48.1956",80395.1916889175
"Week49.1956",72253.8172601287
"Week50.1956",65308.3636778899
"Week51.1956",59146.2548119993
"Week52.1956",55050.3975703036
"Week1.1957",51816.1988212715
"Week2.1957",48561.213300573
"Week3.1957",43525.0096303692
"Week4.1957",39771.4601482109
"Week5.1957",35987.7622096132
"Week6.1957",33545.8038302331
"Week7.1957",31696.2489337739
"Week8.1957",30020.5400745052
"Week9.1957",28418.7181605326
"Week10.1957",25979.0461920942
"Week11.1957",23906.1820390172
"Week12.1957",22243.0423866166
"Week13.1957",20354.9928123231
"Week14.1957",18499.8780176348
"Week15.1957",16191.0449795258
"Week16.1957",14678.9390479027
"Week17.1957",13370.2400252467
"Week18.1957",12634.2543545523
"Week19.1957",11981.1074094964
"Week20.1957",11062.9225843348
"Week21.1957",10143.9084479407
"Week22.1957",9369.94454330931
"Week23.1957",8854.56857163091
"Week24.1957",9608.78571647462
"Week25.1957",13646.9747317764
"Week26.1957",24860.9951236319
"Week27.1957",48675.8125517667
"Week28.1957",83556.0698635386
"Week29.1957",122672.675917877
"Week30.1957",154314.712638236
"Week31.1957",166602.436465885
"Week32.1957",169953.621072414
"Week33.1957",169326.613465914
"Week34.1957",163208.818443686
"Week35.1957",160725.919493672
"Week36.1957",151320.133814155
"Week37.1957",136698.053274377
"Week38.1957",133381.199025799
"Week39.1957",127497.92617621
"Week40.1957",124018.625816085
"Week41.1957",115565.499547652
"Week42.1957",105552.380669875
"Week43.1957",101758.747859974
"Week44.1957",95540.1665345687
"Week45.1957",89060.0641124679
"Week46.1957",79178.5859645481
"Week47.1957",75622.9700069611
"Week48.1957",72010.9278165006
"Week49.1957",67215.2578935145
"Week50.1957",60855.0217149585
"Week51.1957",57662.8597954003
"Week52.1957",52818.5316423259
"Week1.1958",47760.510795028
"Week2.1958",43612.283291951
"Week3.1958",41176.5964742988
"Week4.1958",36639.4295258794
"Week5.1958",32494.6128586865
"Week6.1958",29705.0755171911
"Week7.1958",27469.0014450484
"Week8.1958",25023.9935066266
"Week9.1958",22471.8852608094
"Week10.1958",20241.6407222681
"Week11.1958",18027.012689958
"Week12.1958",16028.8953998386
"Week13.1958",14288.4716041552
"Week14.1958",13058.5516199567
"Week15.1958",12192.8601719218
"Week16.1958",10837.9120080661
"Week17.1958",9915.01412235333
"Week18.1958",9427.03307753178
"Week19.1958",8708.33907162306
"Week20.1958",7824.0330964369
"Week21.1958",7293.94757979084
"Week22.1958",6712.9419803991
"Week23.1958",6455.14545484839
"Week24.1958",7508.4110134367
"Week25.1958",11518.5541885821
"Week26.1958",23102.604017978
"Week27.1958",45997.4148558894
"Week28.1958",81581.958824789
"Week29.1958",120658.815872138
"Week30.1958",155684.643405397
"Week31.1958",175463.535659835
"Week32.1958",181924.632711162
"Week33.1958",186358.640875847
"Week34.1958",182090.897372435
"Week35.1958",178547.59138103
"Week36.1958",171991.228474463
"Week37.1958",161806.781742504
"Week38.1958",154475.779151
"Week39.1958",149319.862758121
"Week40.1958",145627.776155616
"Week41.1958",135500.350418635
"Week42.1958",121198.937353962
"Week43.1958",109419.028345962
"Week44.1958",100163.432187778
"Week45.1958",93561.2570751896
"Week46.1958",86678.6386764197
"Week47.1958",83249.7215941141
"Week48.1958",80140.8288609457
"Week49.1958",73840.6526577937
"Week50.1958",69788.4151727115
"Week51.1958",63327.1633687468
"Week52.1958",59388.6755897597
"Week1.1959",53811.9937290316
"Week2.1959",49588.315671385
"Week3.1959",45661.8423583774
"Week4.1959",42727.3978349802
"Week5.1959",39244.2987097637
"Week6.1959",36374.6911377362
"Week7.1959",33164.2204750592
"Week8.1959",30479.7352955479
"Week9.1959",27138.1554190067
"Week10.1959",24909.3448379828
"Week11.1959",22639.003489181
"Week12.1959",20834.8680682146
"Week13.1959",19183.694667957
"Week14.1959",17802.7715334011
"Week15.1959",16164.2047900627
"Week16.1959",14615.2874125778
"Week17.1959",13757.9245861061
"Week18.1959",12560.1053540142
"Week19.1959",11497.0950644622
"Week20.1959",10390.1053918083
"Week21.1959",9555.40406861402
"Week22.1959",8871.36659927212
"Week23.1959",8509.21730998796
"Week24.1959",9244.97649048347
"Week25.1959",13456.9778553896
"Week26.1959",24926.702504233
"Week27.1959",48063.4903253095
"Week28.1959",81176.1102851995
"Week29.1959",119947.613139164
"Week30.1959",153434.861656958
"Week31.1959",169750.256891179
"Week32.1959",170893.628344069
"Week33.1959",171777.617116713
"Week34.1959",165274.980196947
"Week35.1959",162288.996182997
"Week36.1959",157917.992993511
"Week37.1959",154873.022357209
"Week38.1959",141478.908049903
"Week39.1959",131475.157918994
"Week40.1959",124474.573303304
"Week41.1959",118582.556277909
"Week42.1959",108950.198339811
"Week43.1959",102713.446913495
"Week44.1959",94055.7853743306
"Week45.1959",84510.8299479146
"Week46.1959",80539.931396249
"Week47.1959",76338.0104471255
"Week48.1959",72628.7568962672
"Week49.1959",67236.4802361061
"Week50.1959",61288.4816961307
"Week51.1959",57818.4300341048
"Week52.1959",54768.7703162213
"Week1.1960",52034.9316682587
"Week2.1960",48447.9865498361
"Week3.1960",45985.6124956624
"Week4.1960",43297.742940677
"Week5.1960",41405.0082792687
"Week6.1960",39153.7002107353
"Week7.1960",36387.9143537274
"Week8.1960",33978.6259937597
"Week9.1960",32003.2437798261
"Week10.1960",28339.0683895107
"Week11.1960",25357.6883770464
"Week12.1960",22942.0702101081
"Week13.1960",20833.8566079656
"Week14.1960",19181.241376503
"Week15.1960",17757.5405741747
"Week16.1960",16711.7914249145
"Week17.1960",15234.8660009373
"Week18.1960",13822.8428413456
"Week19.1960",12593.5724020299
"Week20.1960",11655.4851449305
"Week21.1960",10655.0348545695
"Week22.1960",10038.9492553391
"Week23.1960",9783.89994257096
"Week24.1960",10564.9645562498
"Week25.1960",14818.5381106939
"Week26.1960",26069.9728981318
"Week27.1960",48609.2989695239
"Week28.1960",84622.3592187844
"Week29.1960",125874.548672757
"Week30.1960",159191.691354336
"Week31.1960",181350.674443661
"Week32.1960",185755.536771613
"Week33.1960",182145.475556638
"Week34.1960",175220.838816151
"Week35.1960",168740.119359075
"Week36.1960",160626.994737106
"Week37.1960",154478.799727321
"Week38.1960",142988.363286472
"Week39.1960",133381.740311656
"Week40.1960",128945.210185099
"Week41.1960",118267.791656505
"Week42.1960",113872.395751546
"Week43.1960",102633.86604214
"Week44.1960",95778.5938314674
"Week45.1960",91555.4789021644
"Week46.1960",84359.9869186174
"Week47.1960",81322.4966134189
"Week48.1960",77223.2231355579
"Week49.1960",73636.8852308886
"Week50.1960",67252.6003688149
"Week51.1960",61815.5008878812
"Week52.1960",57253.5359349257
"Week1.1961",52859.28058195
"Week2.1961",46630.3083024307
"Week3.1961",42382.3592881313
"Week4.1961",37987.8716926795
"Week5.1961",34919.5996510547
"Week6.1961",31518.0514915909
"Week7.1961",28322.9511817641
"Week8.1961",25633.3689644348
"Week9.1961",23872.9814923934
"Week10.1961",22446.4053883199
"Week11.1961",20769.1133050999
"Week12.1961",18244.662317083
"Week13.1961",16877.3603424326
"Week14.1961",15983.1633903689
"Week15.1961",14661.8002692838
"Week16.1961",13684.5255280727
"Week17.1961",12771.848115135
"Week18.1961",12139.2656109105
"Week19.1961",11490.6964142911
"Week20.1961",10640.7909169751
"Week21.1961",9971.29987967913
"Week22.1961",9203.09553861093
"Week23.1961",9056.88387840391
"Week24.1961",9566.56521897585
"Week25.1961",13516.670536145
"Week26.1961",24794.1722126489
"Week27.1961",48060.7005408149
"Week28.1961",83902.2453167369
"Week29.1961",121316.198059036
"Week30.1961",156715.947871758
"Week31.1961",174595.15089737
"Week32.1961",182220.575327876
"Week33.1961",178928.905018688
"Week34.1961",175046.263085507
"Week35.1961",171771.158296584
"Week36.1961",161781.040600872
"Week37.1961",149648.970246104
"Week38.1961",142305.857814778
"Week39.1961",126847.100799012
"Week40.1961",117661.571051902
"Week41.1961",113137.953657897
"Week42.1961",103416.704973136
"Week43.1961",97543.5924966234
"Week44.1961",92659.9004366353
"Week45.1961",87520.4646276107
"Week46.1961",84488.267854812
"Week47.1961",78256.8448152161
"Week48.1961",74077.5474576292
"Week49.1961",69753.8149103027
"Week50.1961",62026.6712848556
"Week51.1961",58874.2722990522
"Week52.1961",52733.0850580014
"Week1.1962",50201.6901561367
"Week2.1962",46259.9551048273
"Week3.1962",44257.1887150092
"Week4.1962",42062.9346301822
"Week5.1962",37934.3629012315
"Week6.1962",35502.7159627568
"Week7.1962",32636.1188869213
"Week8.1962",30143.9485566452
"Week9.1962",28701.264596471
"Week10.1962",27154.2775178633
"Week11.1962",25611.2022387545
"Week12.1962",23715.921345889
"Week13.1962",21836.0645892702
"Week14.1962",20127.1952089935
"Week15.1962",18567.1898484984
"Week16.1962",17122.1260739534
"Week17.1962",16241.3180506136
"Week18.1962",15225.1158082265
"Week19.1962",14176.305471027
"Week20.1962",12818.4176150144
"Week21.1962",11501.8473009281
"Week22.1962",10509.8544030437
"Week23.1962",10331.5494802754
"Week24.1962",10728.7325517919
"Week25.1962",14748.1945747952
"Week26.1962",25990.4838439314
"Week27.1962",49955.4279495549
"Week28.1962",84272.4466288906
"Week29.1962",123633.705867473
"Week30.1962",159450.838144977
"Week31.1962",178689.280827124
"Week32.1962",190493.283839286
"Week33.1962",194136.139511133
"Week34.1962",187980.805440834
"Week35.1962",176637.118004654
"Week36.1962",166999.65004716
"Week37.1962",161548.91534729
"Week38.1962",152101.443953136
"Week39.1962",140920.475982075
"Week40.1962",136671.107687053
"Week41.1962",123591.8724201
"Week42.1962",116534.929852512
"Week43.1962",107502.140607832
"Week44.1962",103865.006990801
"Week45.1962",95079.5812676415
"Week46.1962",87450.9591336692
"Week47.1962",78806.2135172386
"Week48.1962",72299.5856017837
"Week49.1962",69368.4258293677
"Week50.1962",64824.7235137631
"Week51.1962",61362.9239248078
"Week52.1962",56550.0898771186
"Week1.1963",51674.199087018
"Week2.1963",46877.0709108938
"Week3.1963",43634.2344065375
"Week4.1963",40420.3247776585
"Week5.1963",37286.7213718308
"Week6.1963",34385.1958924078
"Week7.1963",31054.2011345329
"Week8.1963",28953.0731913183
"Week9.1963",26523.6975066828
"Week10.1963",23931.8437649973
"Week11.1963",22518.0473439267
"Week12.1963",21141.4378519439
"Week13.1963",19551.1926844011
"Week14.1963",18336.2780376414
"Week15.1963",16854.9889121315
"Week16.1963",15556.5129807143
"Week17.1963",14222.8604008278
"Week18.1963",12783.1307765354
"Week19.1963",11742.2448666936
"Week20.1963",10886.4726187766
"Week21.1963",10099.780588102
"Week22.1963",9255.63476720323
"Week23.1963",8598.33105452235
"Week24.1963",9540.27508616751
"Week25.1963",13694.5492520103
"Week26.1963",25629.9484961011
"Week27.1963",47624.5363963506
"Week28.1963",80857.4631739343
"Week29.1963",118043.546093349
"Week30.1963",151524.691279413
"Week31.1963",174046.783659497
"Week32.1963",184563.168329362
"Week33.1963",188003.652042254
"Week34.1963",183776.673807625
"Week35.1963",182795.466291315
