timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125113,505733,58356.8
2,SimYear,2007,2,0.12592,434552,50446.9
3,SimYear,2007,3,0.129956,372866,44585.7
4,SimYear,2007,4,0.117849,318470,34737.2
5,SimYear,2007,5,0.148522,275177,37267.9
6,SimYear,2007,6,0.154172,230473,32312.4
7,SimYear,2007,7,0.159015,191853,27678
8,SimYear,2007,8,0.100091,158863,14845
9,SimYear,2007,9,0.130764,139471,16774.3
10,SimYear,2007,10,0.153365,118700,16561.2
11,SimYear,2007,11,0.142871,98727.9,12897.5
12,SimYear,2007,12,0.193724,82952.8,14337.5
13,SimYear,2007,13,0.192917,66220.2,11402.2
14,SimYear,2007,14,0.181616,52888.4,8619.96
15,SimYear,2007,15,0.205024,42707.7,7769.91
16,SimYear,2007,16,0.180002,33679.1,5444.59
17,SimYear,2007,17,0.174351,27224.6,4274.62
18,SimYear,2007,18,0.152557,22126,3071.99
19,SimYear,2007,19,0.185652,18373.9,3055.25
20,SimYear,2007,20,0.162244,14758.4,2168.99
21,SimYear,2007,21,0.121885,12139.3,1366.76
22,SimYear,2007,22,0.178387,10463.1,1677.61
23,SimYear,2007,23,0.148522,9074.51,1228.98
24,SimYear,2007,24,0.173544,11444,1789.23
25,SimYear,2007,25,0.159822,27867.2,4039.13
26,SimYear,2007,26,0.134799,88790.1,10986.9
27,SimYear,2007,27,0.128342,245537,29018.3
28,SimYear,2007,28,0.113006,528310,55388
29,SimYear,2007,29,0.100091,888885,83062
30,SimYear,2007,30,0.0815254,1.20553e+06,92593.3
31,SimYear,2007,31,0.0702249,1.39499e+06,92806.3
32,SimYear,2007,32,0.0694177,1.45552e+06,95758
33,SimYear,2007,33,0.0597315,1.43114e+06,81402.6
34,SimYear,2007,34,0.0516597,1.38413e+06,68360.7
35,SimYear,2007,35,0.0435879,1.33505e+06,55856.1
36,SimYear,2007,36,0.035516,1.29087e+06,44181.9
37,SimYear,2007,37,0.0403591,1.25313e+06,48622.2
38,SimYear,2007,38,0.0242155,1.2064e+06,28310.5
39,SimYear,2007,39,0.0201796,1.17671e+06,23057.4
40,SimYear,2007,40,0.0153365,1.14924e+06,17155.6
41,SimYear,2007,41,0.0201796,1.1251e+06,22046
42,SimYear,2007,42,0.0161437,1.09372e+06,17179.2
43,SimYear,2007,43,0.0121077,1.06538e+06,12575.7
44,SimYear,2007,44,0.0185652,1.04007e+06,18764.6
45,SimYear,2007,45,0.0371304,1.00715e+06,36009.4
46,SimYear,2007,46,0.0476238,955884,43608.5
47,SimYear,2007,47,0.0686105,896501,58317.6
48,SimYear,2007,48,0.0799111,822285,61955.6
49,SimYear,2007,49,0.115427,744852,79669.5
50,SimYear,2007,50,0.0992834,650452,60315.2
51,SimYear,2007,51,0.10897,576671,58413.7
52,SimYear,2007,52,0.104934,505851,49439.5
53,SimYear,2008,1,0.125113,445129,51363.7
54,SimYear,2008,2,0.12592,383555,44526.6
55,SimYear,2008,3,0.129956,329977,39457.1
56,SimYear,2008,4,0.117849,282536,30817.7
57,SimYear,2008,5,0.148522,244697,33139.9
58,SimYear,2008,6,0.154172,205394,28796.3
59,SimYear,2008,7,0.159015,171330,24717.2
60,SimYear,2008,8,0.100091,142145,13282.8
61,SimYear,2008,9,0.130764,125024,15036.7
62,SimYear,2008,10,0.153365,106590,14871.5
63,SimYear,2008,11,0.142871,88800.9,11600.7
64,SimYear,2008,12,0.193724,74728.2,12916
65,SimYear,2008,13,0.192917,59742.6,10286.9
66,SimYear,2008,14,0.181616,47781.7,7787.65
67,SimYear,2008,15,0.205024,38635.2,7028.99
68,SimYear,2008,16,0.180002,30505.9,4931.61
69,SimYear,2008,17,0.174351,24689.1,3876.52
70,SimYear,2008,18,0.152557,20088.2,2789.06
71,SimYear,2008,19,0.185652,16699.7,2776.86
72,SimYear,2008,20,0.162244,13426.9,1973.3
73,SimYear,2008,21,0.121885,11048.2,1243.91
74,SimYear,2008,22,0.178387,9462.83,1517.23
75,SimYear,2008,23,0.148522,7657.78,1037.11
76,SimYear,2008,24,0.173544,6383.55,998.051
77,SimYear,2008,25,0.159822,5190.63,752.341
78,SimYear,2008,26,0.134799,4299.8,532.058
79,SimYear,2008,27,0.128342,3846.29,454.565
80,SimYear,2008,28,0.113006,4813.34,504.63
81,SimYear,2008,29,0.100091,12652.1,1182.28
82,SimYear,2008,30,0.0815254,46065.9,3538.18
83,SimYear,2008,31,0.0702249,147107,9786.78
84,SimYear,2008,32,0.0694177,366128,24087.4
85,SimYear,2008,33,0.0597315,701836,39920.2
86,SimYear,2008,34,0.0516597,1.06875e+06,52784.5
87,SimYear,2008,35,0.0435879,1.35037e+06,56496.9
88,SimYear,2008,36,0.035516,1.50058e+06,51359.3
89,SimYear,2008,37,0.0403591,1.55368e+06,60283.8
90,SimYear,2008,38,0.0242155,1.54346e+06,36220.1
91,SimYear,2008,39,0.0201796,1.53498e+06,30077.6
92,SimYear,2008,40,0.0153365,1.52214e+06,22722.2
93,SimYear,2008,41,0.0201796,1.50993e+06,29586.7
94,SimYear,2008,42,0.0161437,1.48512e+06,23327.1
95,SimYear,2008,43,0.0121077,1.46192e+06,17256.5
96,SimYear,2008,44,0.0185652,1.4408e+06,25994.3
97,SimYear,2008,45,0.0371304,1.40723e+06,50313.7
98,SimYear,2008,46,0.0476238,1.34608e+06,61409.5
99,SimYear,2008,47,0.0686105,1.27149e+06,82710.8
100,SimYear,2008,48,0.0799111,1.17388e+06,88446.4
101,SimYear,2008,49,0.115427,1.06974e+06,114419
102,SimYear,2008,50,0.0992834,939342,87103.4
