timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0668588,726772,46198.6
2,SimYear,2007,2,0.0672902,665452,42564.6
3,SimYear,2007,3,0.0694469,608631,40135.3
4,SimYear,2007,4,0.0629767,555108,33301.1
5,SimYear,2007,5,0.0793679,509274,38194.6
6,SimYear,2007,6,0.0823873,459370,35709.6
7,SimYear,2007,7,0.0849754,412889,33062.6
8,SimYear,2007,8,0.0534871,369966,18938.3
9,SimYear,2007,9,0.0698783,341948,22684.6
10,SimYear,2007,10,0.081956,310776,24037.1
11,SimYear,2007,11,0.0763485,278937,20153.7
12,SimYear,2007,12,0.103523,251667,24329.6
13,SimYear,2007,13,0.103092,220893,21270.1
14,SimYear,2007,14,0.0970531,193896,17628.8
15,SimYear,2007,15,0.109562,171171,17461.5
16,SimYear,2007,16,0.0961905,149183,13448.7
17,SimYear,2007,17,0.093171,131730,11519.5
18,SimYear,2007,18,0.0815246,116636,8975.68
19,SimYear,2007,19,0.0992099,104453,9697.51
20,SimYear,2007,20,0.0867008,91878,7500.3
21,SimYear,2007,21,0.0651334,81813.9,5070.75
22,SimYear,2007,22,0.0953278,74422.8,6651.74
23,SimYear,2007,23,0.0793679,65671.2,4925.21
24,SimYear,2007,24,0.0927397,58870.5,5125.35
25,SimYear,2007,25,0.0854068,52076,4190.34
26,SimYear,2007,26,0.072035,46469.9,3174.56
27,SimYear,2007,27,0.0685842,42360.4,2759.87
28,SimYear,2007,28,0.0603886,40050.9,2306.86
29,SimYear,2007,29,0.0534871,42174.7,2158.89
30,SimYear,2007,30,0.0435661,53873.5,2257.24
31,SimYear,2007,31,0.0375272,82651.8,2991.9
32,SimYear,2007,32,0.0370959,133355,4772.84
33,SimYear,2007,33,0.0319197,201369,6217.33
34,SimYear,2007,34,0.0276062,272997,7305.4
35,SimYear,2007,35,0.0232928,332105,7514.54
36,SimYear,2007,36,0.0189793,370898,6852.81
37,SimYear,2007,37,0.0215674,391761,8214.78
38,SimYear,2007,38,0.0129404,398953,5040.86
39,SimYear,2007,39,0.0107837,402839,4246.17
40,SimYear,2007,40,0.0081956,404192,3242.09
41,SimYear,2007,41,0.0107837,404590,4264.64
42,SimYear,2007,42,0.00862695,402484,3397.58
43,SimYear,2007,43,0.00647021,400040,2535.42
44,SimYear,2007,44,0.00992099,397406,3855.45
45,SimYear,2007,45,0.019842,392490,7578.14
46,SimYear,2007,46,0.0254495,382981,9457.99
47,SimYear,2007,47,0.0366645,370886,13122.6
48,SimYear,2007,48,0.0427034,354536,14566.7
49,SimYear,2007,49,0.0616827,336319,19773.9
50,SimYear,2007,50,0.0530557,312574,15874.8
51,SimYear,2007,51,0.0582319,292621,16269.8
52,SimYear,2007,52,0.0560752,272184,14588.5
53,SimYear,2008,1,0.0668588,253425,16109.5
54,SimYear,2008,2,0.0672902,233177,14914.8
55,SimYear,2008,3,0.0694469,214238,14127.7
56,SimYear,2008,4,0.0629767,196231,11772
57,SimYear,2008,5,0.0793679,180747,13555.7
58,SimYear,2008,6,0.0823873,163646,12721.2
59,SimYear,2008,7,0.0849754,147604,11819.6
60,SimYear,2008,8,0.0534871,132696,6792.61
61,SimYear,2008,9,0.0698783,123028,8161.59
62,SimYear,2008,10,0.081956,112140,8673.53
63,SimYear,2008,11,0.0763485,100929,7292.34
64,SimYear,2008,12,0.103523,91299.8,8826.29
65,SimYear,2008,13,0.103092,80333,7735.36
66,SimYear,2008,14,0.0970531,70679.2,6426.06
67,SimYear,2008,15,0.109562,62533.3,6379.13
68,SimYear,2008,16,0.0961905,54614.4,4923.41
69,SimYear,2008,17,0.093171,48320.5,4225.52
70,SimYear,2008,18,0.0815246,42864.3,3298.61
71,SimYear,2008,19,0.0992099,38455.4,3570.24
72,SimYear,2008,20,0.0867008,33883.2,2766
73,SimYear,2008,21,0.0651334,30220.4,1873.03
