"","x"
"Week1.1956",4.81969750219155e-09
"Week2.1956",5.51618165192306e-09
"Week3.1956",5.52421524947834e-09
"Week4.1956",5.36372619304803e-09
"Week5.1956",5.18512441572021e-09
"Week6.1956",4.89144343571902e-09
"Week7.1956",4.57734433669035e-09
"Week8.1956",4.25236764771342e-09
"Week9.1956",4.06998999840213e-09
"Week10.1956",3.81662863648658e-09
"Week11.1956",3.52301368268907e-09
"Week12.1956",3.26688422698497e-09
"Week13.1956",2.94505446467159e-09
"Week14.1956",2.68585808816938e-09
"Week15.1956",2.62193217647885e-09
"Week16.1956",3.39805738901802e-09
"Week17.1956",9.80389754555496e-09
"Week18.1956",5.82823215608009e-08
"Week19.1956",4.62650854748286e-07
"Week20.1956",4.12762575664594e-06
"Week21.1956",3.94517066162196e-05
"Week22.1956",0.000388691673328962
"Week23.1956",0.00379046464089967
"Week24.1956",0.03573817281735
"Week25.1956",0.313302238486081
"Week26.1956",2.48963875248942
"Week27.1956",17.4240719058912
"Week28.1956",104.486271106527
"Week29.1956",526.284496677985
"Week30.1956",2186.18456193651
"Week31.1956",7403.56304523988
"Week32.1956",20273.5544426921
"Week33.1956",44828.6970322361
"Week34.1956",81074.0019114162
"Week35.1956",122224.208207255
"Week36.1956",158412.593260083
"Week37.1956",183596.135342227
"Week38.1956",196882.187327358
"Week39.1956",204405.885950065
"Week40.1956",208513.744410211
"Week41.1956",211294.205810611
"Week42.1956",212383.77014879
"Week43.1956",213135.365127173
"Week44.1956",213678.625207773
"Week45.1956",212821.307265758
"Week46.1956",209199.383169882
"Week47.1956",203942.703601557
"Week48.1956",196047.179676463
"Week49.1956",186893.774470226
"Week50.1956",174298.414540123
"Week51.1956",163792.601292758
"Week52.1956",152851.040831464
"Week1.1957",142777.830664514
"Week2.1957",131682.638746046
"Week3.1957",121255.5109384
"Week4.1957",111280.114733827
"Week5.1957",102731.311377878
"Week6.1957",93112.8750129828
"Week7.1957",84052.8710666105
"Week8.1957",75605.3055789524
"Week9.1957",70274.2354665819
"Week10.1957",64142.902845791
"Week11.1957",57760.056894331
"Week12.1957",52292.2246133632
"Week13.1957",45964.6097557837
"Week14.1957",40399.3083678628
"Week15.1957",35718.6594607666
"Week16.1957",31147.0804827432
"Week17.1957",27537.7773971882
"Week18.1957",24414.713671301
"Week19.1957",21907.7303477221
"Week20.1957",19287.5380217301
"Week21.1957",17225.8535138009
"Week22.1957",15862.281515369
"Week23.1957",14690.3353935013
"Week24.1957",15710.1703272216
"Week25.1957",21269.4255607785
"Week26.1957",35855.107300643
"Week27.1957",62543.2521638467
"Week28.1957",98395.5229545116
"Week29.1957",134974.799441634
"Week30.1957",163012.343223551
"Week31.1957",179556.870476842
"Week32.1957",186532.560358817
"Week33.1957",187293.807914819
"Week34.1957",186042.18794403
"Week35.1957",184193.465947629
"Week36.1957",182337.242305413
"Week37.1957",180677.27438191
"Week38.1957",177988.875031577
"Week39.1957",176476.891321057
"Week40.1957",174952.680085059
"Week41.1957",173539.134888655
"Week42.1957",171322.016725054
"Week43.1957",169215.254014837
"Week44.1957",167241.000748985
"Week45.1957",164432.719464318
"Week46.1957",159748.628539599
"Week47.1957",154075.783910391
"Week48.1957",146665.33218119
"Week49.1957",138563.576579746
"Week50.1957",128158.052206352
"Week51.1957",119515.729395488
"Week52.1957",110746.26391438
"Week1.1958",102772.298580021
"Week2.1958",94210.2282706842
"Week3.1958",86258.8405711701
"Week4.1958",78743.4274350833
"Week5.1958",72334.1905739549
"Week6.1958",65257.7559569138
"Week7.1958",58651.9192554711
"Week8.1958",52541.8519442134
"Week9.1958",48649.8984866371
"Week10.1958",44245.4882435245
"Week11.1958",39707.6726390515
"Week12.1958",35833.7928783109
"Week13.1958",31402.5763961289
"Week14.1958",27521.74935628
"Week15.1958",24267.6093568711
"Week16.1958",21107.6667660588
"Week17.1958",18616.4578192197
"Week18.1958",16467.0345550322
"Week19.1958",14743.3943288864
"Week20.1958",12950.2859858213
"Week21.1958",11524.9424206495
"Week22.1958",10492.3446861462
"Week23.1958",9247.93763018047
"Week24.1958",8291.22872017991
"Week25.1958",7341.48793961484
"Week26.1958",6633.07806657886
"Week27.1958",6458.48690856873
"Week28.1958",7684.90246587788
"Week29.1958",12727.7732896676
"Week30.1958",25681.2471515396
"Week31.1958",50533.7098689757
"Week32.1958",86764.4257306981
"Week33.1958",126766.965805702
"Week34.1958",160991.2942501
"Week35.1958",183744.430856447
"Week36.1958",195936.045951243
"Week37.1958",201699.156934683
"Week38.1958",203158.307079094
"Week39.1958",204654.911674153
"Week40.1958",205568.304910233
"Week41.1958",206267.90838599
"Week42.1958",205737.383837089
"Week43.1958",205098.570259939
"Week44.1958",204415.125782323
"Week45.1958",202526.425725181
"Week46.1958",198138.672287667
"Week47.1958",192332.018344726
"Week48.1958",184163.20023835
"Week49.1958",174936.513319462
"Week50.1958",162612.292548203
"Week51.1958",152351.513216924
"Week52.1958",141780.870005754
"Week1.1959",132098.502281253
"Week2.1959",121544.490398735
"Week3.1959",111674.404302584
"Week4.1959",102278.726639135
"Week5.1959",94242.836319595
"Week6.1959",85267.8031868666
"Week7.1959",76842.5306687231
"Week8.1959",69010.8620523502
"Week9.1959",64050.460210007
"Week10.1959",58382.1638998733
"Week11.1959",52505.1736066205
"Week12.1959",47476.9643748749
"Week13.1959",41683.5792353358
"Week14.1959",36596.2670253739
"Week15.1959",32322.7018709829
"Week16.1959",28158.3815841039
"Week17.1959",24872.7449079366
"Week18.1959",22033.045421924
"Week19.1959",19754.1730594999
"Week20.1959",17374.35809323
"Week21.1959",15481.1253958354
"Week22.1959",14110.7998131587
"Week23.1959",12454.220854751
"Week24.1959",11198.9866827434
"Week25.1959",10041.3533044829
"Week26.1959",9582.57079184216
"Week27.1959",11025.9676405404
"Week28.1959",17008.580478466
"Week29.1959",31852.9762734803
"Week30.1959",58821.896421543
"Week31.1959",96147.0511596975
"Week32.1959",135442.964525382
"Week33.1959",166538.846030587
"Week34.1959",185827.896504642
"Week35.1959",195201.960395129
"Week36.1959",198972.956753612
"Week37.1959",200445.822026656
"Week38.1959",199787.610816907
"Week39.1959",200013.578928638
"Week40.1959",199971.308942936
"Week41.1959",199858.498245079
"Week42.1959",198648.59373464
"Week43.1959",197414.54002465
"Week44.1959",196205.554364808
"Week45.1959",193900.020534959
"Week46.1959",189261.188644313
"Week47.1959",183326.545668881
"Week48.1959",175200.393900009
"Week49.1959",166127.484339957
"Week50.1959",154172.092386404
"Week51.1959",144226.457286019
"Week52.1959",134032.339318087
"Week1.1960",124717.633116336
"Week2.1960",114615.851112395
"Week3.1960",105191.355646934
"Week4.1960",96241.0050146374
"Week5.1960",88592.3836190023
"Week6.1960",80080.6996970851
"Week7.1960",72104.5027558726
"Week8.1960",64702.6896883971
"Week9.1960",60006.32934699
"Week10.1960",54657.1300027749
"Week11.1960",49122.3879935565
"Week12.1960",44390.4931995884
"Week13.1960",38951.1898673571
"Week14.1960",34178.8695905533
"Week15.1960",30172.1745437873
"Week16.1960",26272.1415467251
"Week17.1960",23195.8318464813
"Week18.1960",20538.4093783117
"Week19.1960",18406.1479650749
"Week20.1960",16181.9582613432
"Week21.1960",14412.910616102
"Week22.1960",13131.8683871387
"Week23.1960",11582.7672391999
"Week24.1960",10388.9652486578
"Week25.1960",9184.20507332976
"Week26.1960",8181.60905396236
"Week27.1960",7396.54781520478
