timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00917055,39460.3,353.642
2,SimYear,2007,2,0.215925,37641.2,7181.19
3,SimYear,2007,3,0.0675286,29200.5,1872.29
4,SimYear,2007,4,0.169238,26277.2,4018.45
5,SimYear,2007,5,0.0108379,21360.5,226.051
6,SimYear,2007,6,0.198417,20344.6,3596.72
7,SimYear,2007,7,0.107546,16063.4,1608.48
8,SimYear,2007,8,0.159234,13890,2008.25
9,SimYear,2007,9,0.161735,11406,1672.98
10,SimYear,2007,10,0.11755,9343.03,1017.6
11,SimYear,2007,11,0.0333475,7999.24,257.585
12,SimYear,2007,12,0.029179,7450.96,210.371
13,SimYear,2007,13,0.0967076,6971.48,631.059
14,SimYear,2007,14,0.0216758,6107.84,128.582
15,SimYear,2007,15,0.137558,5818.63,734.427
16,SimYear,2007,16,0.164236,5156.83,767.152
17,SimYear,2007,17,0.134224,5274.56,650.667
18,SimYear,2007,18,0.0883708,8031.73,667.073
19,SimYear,2007,19,0.150064,17508.3,2396.21
20,SimYear,2007,20,0.0892044,40018.2,3353.68
21,SimYear,2007,21,0.129221,87574.5,10425.9
22,SimYear,2007,22,0.0783665,162764,12046.8
23,SimYear,2007,23,0.107546,269492,26985
24,SimYear,2007,24,0.0633602,377119,22734.2
25,SimYear,2007,25,0.0400169,480773,18516.6
26,SimYear,2007,26,0.161735,561355,82337.4
27,SimYear,2007,27,0.0416843,542320,21739.5
28,SimYear,2007,28,0.0200085,558470,10861.5
29,SimYear,2007,29,0.16507,569018,85044.9
30,SimYear,2007,30,0.0125053,493684,6023.28
31,SimYear,2007,31,0.103377,494238,47668.2
32,SimYear,2007,32,0.121718,449376,50576.7
33,SimYear,2007,33,0.013339,399604,5198.3
34,SimYear,2007,34,0.122552,394764,44716.4
35,SimYear,2007,35,0.0166737,348674,5660.36
36,SimYear,2007,36,0.19008,341522,58073
37,SimYear,2007,37,0.0575244,280640,15403.9
38,SimYear,2007,38,0.0500212,262773,12588.4
39,SimYear,2007,39,0.115049,247446,26409.4
40,SimYear,2007,40,0.122552,217981,24691.6
41,SimYear,2007,41,0.127554,190300,22381.4
42,SimYear,2007,42,0.0933729,165075,14450.9
43,SimYear,2007,43,0.184245,147983,24459.3
44,SimYear,2007,44,0.170072,120993,18586.5
45,SimYear,2007,45,0.114215,100227,10623.9
46,SimYear,2007,46,0.192582,87705.9,15091.7
47,SimYear,2007,47,0.0166737,70896.6,1150.93
48,SimYear,2007,48,0.0408506,68270.8,2683.08
49,SimYear,2007,49,0.160901,64119.1,9360.03
50,SimYear,2007,50,0.202586,53366.4,9613.58
51,SimYear,2007,51,0.0933729,42572.9,3726.89
52,SimYear,2007,52,0.0341811,37856.1,1248.97
53,SimYear,2008,1,0.151731,35691.9,4935.15
54,SimYear,2008,2,0.187579,29901.5,5023.65
55,SimYear,2008,3,0.00333475,24154.9,78.9467
56,SimYear,2008,4,0.0533559,23448,1196.22
57,SimYear,2008,5,0.0458528,21640.4,952.266
58,SimYear,2008,6,0.120051,20113.1,2234.51
59,SimYear,2008,7,0.11755,17349.1,1889.58
60,SimYear,2008,8,0.175074,14996.1,2365.69
61,SimYear,2008,9,0.161735,12232.8,1794.26
62,SimYear,2008,10,0.124219,10108.9,1159.71
63,SimYear,2008,11,0.136725,8670.11,1088.15
64,SimYear,2008,12,0.0150064,7341.85,107.357
65,SimYear,2008,13,0.240102,7022.91,1472.73
66,SimYear,2008,14,0.112548,5380.23,562.423
67,SimYear,2008,15,0.26678,4765.2,1096.31
68,SimYear,2008,16,0.085036,3985.65,319.056
69,SimYear,2008,17,0.0758655,5290.01,379.505
70,SimYear,2008,18,0.0875371,10650.4,876.582
71,SimYear,2008,19,0.204253,26558.3,4819.81
72,SimYear,2008,20,0.0741981,62701,4402.91
73,SimYear,2008,21,0.00666949,142065,927.1
74,SimYear,2008,22,0.0433517,282859,11782.6
75,SimYear,2008,23,0.0341811,467347,15419
76,SimYear,2008,24,0.098375,675558,62155.2
77,SimYear,2008,25,0.180076,821343,132951
78,SimYear,2008,26,0.168405,846638,128886
79,SimYear,2008,27,0.157567,819820,117385
80,SimYear,2008,28,0.150897,759499,104482
81,SimYear,2008,29,0.0525222,683891,34358.2
82,SimYear,2008,30,0.132556,665464,81137.3
83,SimYear,2008,31,0.148396,591626,80136.2
84,SimYear,2008,32,0.185912,514623,85760.2
85,SimYear,2008,33,0.0933729,429387,37589.1
86,SimYear,2008,34,0.121718,391716,44087.1
87,SimYear,2008,35,0.00166737,346388,566.528
88,SimYear,2008,36,0.0550233,344517,18110.2
89,SimYear,2008,37,0.00750318,324127,2378.63
90,SimYear,2008,38,0.110047,319137,32659.5
91,SimYear,2008,39,0.0525222,283078,14221.7
92,SimYear,2008,40,0.12672,265516,31035.9
93,SimYear,2008,41,0.144228,230878,30455.6
94,SimYear,2008,42,0.245104,196997,42071.2
95,SimYear,2008,43,0.0516886,151762,7506.45
96,SimYear,2008,44,0.10171,141691,13456.4
97,SimYear,2008,45,0.134224,125695,15505.7
98,SimYear,2008,46,0.11088,107827,11113.7
99,SimYear,2008,47,0.0366822,94592.7,3345.08
100,SimYear,2008,48,0.118383,89294.7,9790.56
101,SimYear,2008,49,0.0391833,77615.9,2928.25
102,SimYear,2008,50,0.0858697,72968.4,5896.06
103,SimYear,2008,51,0.0892044,65422.7,5482.68
104,SimYear,2008,52,0.208422,58422.2,10797.2
105,SimYear,2009,1,0.134224,46278,5708.84
106,SimYear,2009,2,0.0683623,39458,2560.17
107,SimYear,2009,3,0.191748,35913.1,6155.36
108,SimYear,2009,4,0.00166737,28877.2,47.2294
109,SimYear,2009,5,0.162569,28066.6,4136.25
110,SimYear,2009,6,0.0516886,23213.5,1148.19
111,SimYear,2009,7,0.0366822,21441.3,758.229
112,SimYear,2009,8,0.00333475,20095.4,65.6788
113,SimYear,2009,9,0.175908,19464.8,3084.03
114,SimYear,2009,10,0.223428,15859.6,3119.62
115,SimYear,2009,11,0.26678,12318.1,2833.96
116,SimYear,2009,12,0.0666949,9158.51,580.216
117,SimYear,2009,13,0.0608591,8315.86,482.116
118,SimYear,2009,14,0.120885,7597.03,849.526
119,SimYear,2009,15,0.0992087,6555.36,607.994
120,SimYear,2009,16,0.085036,5869.3,469.844
121,SimYear,2009,17,0.0842023,5665.87,449.296
122,SimYear,2009,18,0.0300127,6537.04,189.763
123,SimYear,2009,19,0.0675286,10473.8,671.563
124,SimYear,2009,20,0.114215,20081.6,2128.6
125,SimYear,2009,21,0.108379,38995.7,3933.43
126,SimYear,2009,22,0.114215,70562.8,7479.49
127,SimYear,2009,23,0.00833686,112209,914.568
128,SimYear,2009,24,0.0925392,167632,14549.6
129,SimYear,2009,25,0.104211,205497,19971.5
130,SimYear,2009,26,0.0200085,226073,4396.81
131,SimYear,2009,27,0.0491875,249056,11737.2
132,SimYear,2009,28,0.105044,253381,24812
133,SimYear,2009,29,0.0316801,236971,7255.17
134,SimYear,2009,30,0.18091,234599,38135
135,SimYear,2009,31,0.106712,198387,19719.1
136,SimYear,2009,32,0.0241769,179713,4214.61
137,SimYear,2009,33,0.0216758,176119,3707.65
138,SimYear,2009,34,0.0666949,172489,10927.6
139,SimYear,2009,35,0.213424,161058,30407
140,SimYear,2009,36,0.184245,129546,21412
141,SimYear,2009,37,0.00917055,107052,959.393
142,SimYear,2009,38,0.0892044,105181,8814.56
143,SimYear,2009,39,0.10171,95222.4,9043.24
144,SimYear,2009,40,0.130889,84995.8,10241.1
145,SimYear,2009,41,0.164236,73574.9,10945.3
146,SimYear,2009,42,0.0775328,61514.8,4506.37
