"","x"
"Week1.1956",2.98825703537628e-09
"Week2.1956",9.54807882946925e-09
"Week3.1956",2.60074924109871e-08
"Week4.1956",8.1364032599582e-08
"Week5.1956",2.98947637838071e-07
"Week6.1956",1.23401842373595e-06
"Week7.1956",6.07925790159823e-06
"Week8.1956",3.29590116654788e-05
"Week9.1956",0.000200976850210704
"Week10.1956",0.00125944456576025
"Week11.1956",0.00829087688709782
"Week12.1956",0.0535783049814133
"Week13.1956",0.342705510123505
"Week14.1956",2.01164435343485
"Week15.1956",11.3253208437564
"Week16.1956",58.0054716931101
"Week17.1956",253.80630266255
"Week18.1956",1015.63347012417
"Week19.1956",3329.30107844256
"Week20.1956",8979.96988939176
"Week21.1956",21621.1574521424
"Week22.1956",44121.0009748413
"Week23.1956",70573.2608735935
"Week24.1956",104297.106155501
"Week25.1956",120409.853418428
"Week26.1956",123567.504444243
"Week27.1956",124360.069974331
"Week28.1956",124462.980087674
"Week29.1956",106403.602204431
"Week30.1956",105016.119326382
"Week31.1956",100406.363043263
"Week32.1956",93306.5606125544
"Week33.1956",81176.2620121208
"Week34.1956",80982.4709289513
"Week35.1956",73688.8299644181
"Week36.1956",65701.5010527215
"Week37.1956",57855.4670899734
"Week38.1956",45181.5861922058
"Week39.1956",43920.0432294203
"Week40.1956",43057.9232398773
"Week41.1956",37645.7853228161
"Week42.1956",36890.8246829038
"Week43.1956",33361.950705279
"Week44.1956",29053.714555042
"Week45.1956",28080.0165417943
"Week46.1956",25829.8030114213
"Week47.1956",23636.4910189755
"Week48.1956",21210.1265024558
"Week49.1956",19016.9319676678
"Week50.1956",17958.231736804
"Week51.1956",16366.1104452036
"Week52.1956",15952.5944578952
"Week1.1957",13903.4381403074
"Week2.1957",11946.7872954328
"Week3.1957",11535.3217565186
"Week4.1957",10156.5332412513
"Week5.1957",8998.93657681686
"Week6.1957",8683.1696879487
"Week7.1957",8108.7780870587
"Week8.1957",7804.16056054303
"Week9.1957",7214.19770770847
"Week10.1957",5944.24311176599
"Week11.1957",4967.27649371975
"Week12.1957",4107.40872580939
"Week13.1957",3646.56138345765
"Week14.1957",3259.95329287116
"Week15.1957",2821.89939025173
"Week16.1957",2368.24594009612
"Week17.1957",2335.56060161111
"Week18.1957",2981.20416038292
"Week19.1957",5229.57974543296
"Week20.1957",11117.2750502167
"Week21.1957",22716.6212847872
"Week22.1957",45567.4670257961
"Week23.1957",73921.16925829
"Week24.1957",111230.459088649
"Week25.1957",130641.410070492
"Week26.1957",129152.99943544
"Week27.1957",129765.290226344
"Week28.1957",129715.023392215
"Week29.1957",124389.692035401
"Week30.1957",118389.559616589
"Week31.1957",106583.781013984
"Week32.1957",100431.184360966
