timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0140069,296947,4035.52
2,SimYear,2007,2,0.0166476,284081,4582.51
3,SimYear,2007,3,0.000803677,270824,212.563
4,SimYear,2007,4,0.0181401,262100,4603.59
5,SimYear,2007,5,0.0102182,249111,2474.33
6,SimYear,2007,6,0.0073479,238481,1705.8
7,SimYear,2007,7,0.018829,228811,4170.1
8,SimYear,2007,8,0.00264065,216894,558.832
9,SimYear,2007,9,0.02124,208831,4288.19
10,SimYear,2007,10,0.00700347,197256,1345.01
11,SimYear,2007,11,0.00367395,188896,676.795
12,SimYear,2007,12,0.00597017,181406,1054.98
13,SimYear,2007,13,0.0168772,173734,2840.84
14,SimYear,2007,14,0.0261769,164510,4153.13
15,SimYear,2007,15,0.00884045,154271,1326.62
16,SimYear,2007,16,0.0138921,147142,1983.39
17,SimYear,2007,17,0.0235363,139592,3172.69
18,SimYear,2007,18,0.0203215,131325,2581.22
19,SimYear,2007,19,0.00792196,127263,981.113
20,SimYear,2007,20,0.00447763,154350,673.724
21,SimYear,2007,21,0.00677385,318312,2099.53
22,SimYear,2007,22,0.0281287,789379,21393.4
23,SimYear,2007,23,0.0179105,1.49745e+06,25971.7
24,SimYear,2007,24,0.00826639,2.08872e+06,16800
25,SimYear,2007,25,0.0183698,2.37461e+06,42231.3
26,SimYear,2007,26,0.0312286,2.43547e+06,73167
27,SimYear,2007,27,0.00608498,2.39914e+06,14219.9
28,SimYear,2007,28,0.0104478,2.40337e+06,24405.5
29,SimYear,2007,29,0.0110219,2.38546e+06,25547.4
30,SimYear,2007,30,0.00746271,2.35674e+06,17119.6
31,SimYear,2007,31,0.0231918,2.32835e+06,52154
32,SimYear,2007,32,0.00757753,2.25728e+06,16648.4
33,SimYear,2007,33,0.0190586,2.21658e+06,40885.2
34,SimYear,2007,34,0.00711828,2.14635e+06,14874.2
35,SimYear,2007,35,0.0264065,2.09855e+06,53437.4
36,SimYear,2007,36,0.00597017,2.0085e+06,11680.6
37,SimYear,2007,37,0.0073479,1.95834e+06,14007.5
38,SimYear,2007,38,0.0142366,1.90357e+06,26290.7
39,SimYear,2007,39,0.0160735,1.83478e+06,28584.4
40,SimYear,2007,40,0.01217,1.76271e+06,20832.6
41,SimYear,2007,41,0.0320323,1.69787e+06,52299.8
42,SimYear,2007,42,0.0130885,1.6013e+06,20344
43,SimYear,2007,43,0.00929969,1.53739e+06,13904.1
44,SimYear,2007,44,0.00436282,1.48009e+06,6295.17
45,SimYear,2007,45,0.0312286,1.4306e+06,42978.4
46,SimYear,2007,46,0.0094145,1.3449e+06,12312.6
47,SimYear,2007,47,0.0261769,1.29113e+06,32595
48,SimYear,2007,48,0.00401838,1.21795e+06,4772.08
49,SimYear,2007,49,0.0149254,1.17381e+06,16990.4
50,SimYear,2007,50,0.0083812,1.11822e+06,9118.44
51,SimYear,2007,51,0.0203215,1.07157e+06,21061.9
52,SimYear,2007,52,0.00677385,1.01406e+06,6688.58
53,SimYear,2008,1,0.0203215,972181,19108.4
54,SimYear,2008,2,0.0119403,918993,10657.4
55,SimYear,2008,3,0.0102182,875584,8696.88
56,SimYear,2008,4,0.00149254,835265,1217.09
57,SimYear,2008,5,0.0117107,803424,9139.01
58,SimYear,2008,6,0.00539612,764614,4020.25
59,SimYear,2008,7,0.0194031,731994,13743.4
60,SimYear,2008,8,0.0136625,690755,9158.11
61,SimYear,2008,9,0.0149254,655355,9486
62,SimYear,2008,10,0.00332952,620771,2015.99
63,SimYear,2008,11,0.0218141,594677,12537.7
64,SimYear,2008,12,0.0163032,559074,8833.33
65,SimYear,2008,13,0.00769234,528351,3955.64
66,SimYear,2008,14,0.0202067,503495,9840.93
67,SimYear,2008,15,0.0159587,473714,7327.78
68,SimYear,2008,16,0.00551093,447480,2402.72
69,SimYear,2008,17,0.0231918,427042,9565.55
70,SimYear,2008,18,0.0307693,400492,11857.5
71,SimYear,2008,19,0.0120552,375660,4398.1
72,SimYear,2008,20,0.0242251,385250,9009.31
73,SimYear,2008,21,0.0180253,512097,8938.18
74,SimYear,2008,22,0.0197475,913536,17453.4
75,SimYear,2008,23,0.00516649,1.53494e+06,7727.97
76,SimYear,2008,24,0.0246844,2.06755e+06,49256.3
77,SimYear,2008,25,0.0138921,2.27787e+06,30704.3
78,SimYear,2008,26,0.00344433,2.33117e+06,7831.2
79,SimYear,2008,27,0.00436282,2.35081e+06,9998.56
80,SimYear,2008,28,0.010333,2.35073e+06,23610
81,SimYear,2008,29,0.0295064,2.32639e+06,66091.9
82,SimYear,2008,30,0.0283583,2.25025e+06,61476.3
83,SimYear,2008,31,0.000229622,2.17203e+06,487.217
84,SimYear,2008,32,0.0233066,2.15011e+06,48397.2
85,SimYear,2008,33,0.0241103,2.07448e+06,48285.7
86,SimYear,2008,34,0.0205512,1.99524e+06,39655.5
87,SimYear,2008,35,0.0242251,1.92183e+06,44943.1
88,SimYear,2008,36,0.0073479,1.84081e+06,13166.8
89,SimYear,2008,37,0.0218141,1.79009e+06,37741
90,SimYear,2008,38,0.0161884,1.71305e+06,26877
91,SimYear,2008,39,0.0106774,1.64617e+06,17081.8
92,SimYear,2008,40,0.0117107,1.58851e+06,18069.4
93,SimYear,2008,41,0.00516649,1.52939e+06,7700.05
94,SimYear,2008,42,0.0112515,1.48045e+06,16183.5
95,SimYear,2008,43,0.0152699,1.42287e+06,21067.1
96,SimYear,2008,44,0.0159587,1.3607e+06,21048.4
97,SimYear,2008,45,0.0305397,1.29917e+06,38182
98,SimYear,2008,46,0.0202067,1.22142e+06,23872.9
99,SimYear,2008,47,0.00229622,1.15932e+06,2597.86
100,SimYear,2008,48,0.0172216,1.11944e+06,18675
101,SimYear,2008,49,0.00367395,1.06417e+06,3812.79
102,SimYear,2008,50,0.00849601,1.02475e+06,8470.25
103,SimYear,2008,51,0.0177957,981447,16913.9
104,SimYear,2008,52,0.0219289,930732,19725
105,SimYear,2009,1,0.0138921,878519,11841.9
106,SimYear,2009,2,0.00907007,835498,7370.46
107,SimYear,2009,3,0.0222733,798037,17175.5
108,SimYear,2009,4,0.0156143,751915,11382.1
109,SimYear,2009,5,0.0184846,712883,12756.8
110,SimYear,2009,6,0.000344433,673665,226.655
111,SimYear,2009,7,0.00964412,648007,6076.56
112,SimYear,2009,8,0.0264065,617331,15719.7
113,SimYear,2009,9,0.00298509,578129,1683.57
114,SimYear,2009,10,0.000344433,554065,186.416
115,SimYear,2009,11,0.00608498,532239,3154.62
116,SimYear,2009,12,0.0171068,508196,8421.93
117,SimYear,2009,13,0.00929969,479784,4339.13
118,SimYear,2009,14,0.0176809,456387,7814.94
119,SimYear,2009,15,0.00872564,430398,3653.26
120,SimYear,2009,16,0.026751,409441,10560.2
121,SimYear,2009,17,0.00195179,382460,728.6
122,SimYear,2009,18,0.00298509,366225,1066.48
123,SimYear,2009,19,0.0168772,351486,5747.37
124,SimYear,2009,20,0.014581,343606,4859.62
125,SimYear,2009,21,0.0152699,387883,5743.03
126,SimYear,2009,22,0.0132033,546189,6999.62
127,SimYear,2009,23,0.00355914,799011,2773.47
128,SimYear,2009,24,0.00608498,1.01524e+06,6017.41
129,SimYear,2009,25,0.0165328,1.11194e+06,17814.1
130,SimYear,2009,26,0.0283583,1.12332e+06,30688.9
131,SimYear,2009,27,0.00608498,1.09781e+06,6506.8
132,SimYear,2009,28,0.0136625,1.09003e+06,14451.7
133,SimYear,2009,29,0.0202067,1.07013e+06,20915.9
