"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.02308409688244e-12
"Week3.1956",6.72935545013853e-12
"Week4.1956",6.32273109567665e-12
"Week5.1956",5.94395000839219e-12
"Week6.1956",5.5395647090015e-12
"Week7.1956",5.30002211616997e-12
"Week8.1956",4.94239990792587e-12
"Week9.1956",4.71086660309982e-12
"Week10.1956",4.47109750536322e-12
"Week11.1956",9.79027834915484e-12
"Week12.1956",7.99218434499927e-10
"Week13.1956",9.64093691645077e-08
"Week14.1956",9.3902478464435e-06
"Week15.1956",0.000689094926414039
"Week16.1956",0.0359249324548444
"Week17.1956",1.26108500947626
"Week18.1956",28.5573690784746
"Week19.1956",401.630436763943
"Week20.1956",3436.90476336054
"Week21.1956",17783.7229739996
"Week22.1956",56423.7159306999
"Week23.1956",113887.460869538
"Week24.1956",163542.933715302
"Week25.1956",190349.805917815
"Week26.1956",198273.387891139
"Week27.1956",194398.230493591
"Week28.1956",191209.290396025
"Week29.1956",189087.048968338
"Week30.1956",185528.13577004
"Week31.1956",182650.518630407
"Week32.1956",179416.671397053
"Week33.1956",175476.575014204
"Week34.1956",173737.372107356
"Week35.1956",168923.687673135
"Week36.1956",166325.50241397
"Week37.1956",159207.281794894
"Week38.1956",152030.613814748
"Week39.1956",148531.564152475
"Week40.1956",143336.722553166
"Week41.1956",137284.657497064
"Week42.1956",130797.412678385
"Week43.1956",125517.536705801
"Week44.1956",119282.545373707
"Week45.1956",115439.87351741
"Week46.1956",108937.9362826
"Week47.1956",105129.453115905
"Week48.1956",100249.835795657
"Week49.1956",97360.0821282526
"Week50.1956",93451.0839519086
"Week51.1956",87648.8381281645
"Week52.1956",84925.5382788686
"Week1.1957",81202.920617851
"Week2.1957",76325.6015211955
"Week3.1957",71072.9356083359
"Week4.1957",67735.23109866
"Week5.1957",65187.8186046076
"Week6.1957",62099.9216269674
"Week7.1957",58923.471904543
"Week8.1957",56052.9430487734
"Week9.1957",52492.4408626087
"Week10.1957",49869.2054894339
"Week11.1957",46806.3195049631
"Week12.1957",44629.4575495273
"Week13.1957",42778.7467215333
"Week14.1957",40264.2017058245
"Week15.1957",37149.9858493332
"Week16.1957",34980.8079475085
"Week17.1957",32972.2341178319
"Week18.1957",30634.8722178189
"Week19.1957",29727.5679516885
"Week20.1957",31256.9209075116
"Week21.1957",44231.7283438785
"Week22.1957",81868.4326745999
"Week23.1957",140568.418429208
"Week24.1957",187719.030502117
"Week25.1957",211146.997550165
"Week26.1957",220949.22242479
"Week27.1957",222027.729431191
"Week28.1957",223148.504102305
"Week29.1957",219157.873445189
"Week30.1957",214624.180072377
"Week31.1957",209936.632260826
"Week32.1957",203067.467804313
"Week33.1957",201407.581275733
"Week34.1957",192940.730238887
"Week35.1957",189121.060105435
"Week36.1957",181894.944826686
"Week37.1957",175776.879564998
"Week38.1957",171118.694516695
"Week39.1957",167652.8356327
"Week40.1957",160988.089996521
"Week41.1957",150733.987495563
"Week42.1957",143947.96048591
"Week43.1957",138579.47747917
"Week44.1957",132865.073559697
"Week45.1957",124615.72774002
"Week46.1957",117612.961445221
"Week47.1957",110675.945537781
"Week48.1957",105286.210715292
"Week49.1957",100040.116222991
"Week50.1957",96816.1080379978
"Week51.1957",92283.7199984436
"Week52.1957",86054.9602352756
"Week1.1958",81518.5806697652
"Week2.1958",78470.4415362109
"Week3.1958",74545.6848685297
"Week4.1958",72067.2388625466
"Week5.1958",68645.4705461398
"Week6.1958",65703.8930132317
"Week7.1958",62543.1358005696
"Week8.1958",60348.0816633829
"Week9.1958",55904.7643432983
"Week10.1958",52432.9216341314
"Week11.1958",50580.9790609875
"Week12.1958",47791.6902930623
"Week13.1958",45129.1943836876
