"","x"
"Week1.1956",0.592775702240698
"Week2.1956",1.06916565758588
"Week3.1956",1.4767264605806
"Week4.1956",1.84885479022118
"Week5.1956",2.23056454625915
"Week6.1956",2.61854397714858
"Week7.1956",3.08293505779216
"Week8.1956",3.69815186477916
"Week9.1956",4.69462926725056
"Week10.1956",6.14799179290054
"Week11.1956",8.45858092813356
"Week12.1956",12.4808492580453
"Week13.1956",19.376305486109
"Week14.1956",32.1775902657512
"Week15.1956",56.58215751837
"Week16.1956",102.800918766728
"Week17.1956",193.245840144036
"Week18.1956",367.770442690547
"Week19.1956",703.326624111571
"Week20.1956",1317.87523437832
"Week21.1956",2443.31180151967
"Week22.1956",4447.57862672213
"Week23.1956",7667.94263366616
"Week24.1956",12838.4432221822
"Week25.1956",20353.0676931461
"Week26.1956",30862.7940441747
"Week27.1956",44715.5798105521
"Week28.1956",61351.9769200936
"Week29.1956",80042.6635273675
"Week30.1956",99393.7609790456
"Week31.1956",118169.546684466
"Week32.1956",134773.432180233
"Week33.1956",147712.104520879
"Week34.1956",157246.647484552
"Week35.1956",163540.31514965
"Week36.1956",167187.888049015
"Week37.1956",168895.748152611
"Week38.1956",168298.444986232
"Week39.1956",167598.227597272
"Week40.1956",166215.890172451
"Week41.1956",164482.840802319
"Week42.1956",161828.603926245
"Week43.1956",159072.764324892
"Week44.1956",156291.771395851
"Week45.1956",152773.252731141
"Week46.1956",147751.64351456
"Week47.1956",141950.320507968
"Week48.1956",134821.470710724
"Week49.1956",127190.542319901
"Week50.1956",117834.950364827
"Week51.1956",109880.592841746
"Week52.1956",101883.140772178
"Week1.1957",94554.757989879
"Week2.1957",86835.5379084921
"Week3.1957",79647.1171435388
"Week4.1957",72855.0422210504
"Week5.1957",66976.2384461406
"Week6.1957",60638.1053113871
"Week7.1957",54716.528053395
"Week8.1957",49229.4846106854
"Week9.1957",45524.5049787047
"Week10.1957",41467.4917483744
"Week11.1957",37351.1964468416
"Week12.1957",33798.8973741875
"Week13.1957",29847.5755230207
"Week14.1957",26370.458706069
"Week15.1957",23440.4656156396
"Week16.1957",20648.7198164449
"Week17.1957",18497.7443118795
"Week18.1957",16792.8663191494
"Week19.1957",15730.4301435173
"Week20.1957",15085.8803654315
"Week21.1957",15563.5904745734
"Week22.1957",17695.4228395885
"Week23.1957",21331.8461301282
"Week24.1957",27746.1987656799
"Week25.1957",36854.517451445
"Week26.1957",49242.4029552783
"Week27.1957",64867.859367151
"Week28.1957",82473.3234350251
"Week29.1957",100970.57326068
"Week30.1957",118769.301164296
"Week31.1957",134843.255621081
"Week32.1957",147951.391527412
"Week33.1957",157074.504723805
"Week34.1957",163022.738363916
"Week35.1957",166258.088039868
"Week36.1957",167488.589862206
"Week37.1957",167385.894038847
"Week38.1957",165484.916931169
"Week39.1957",163843.265190836
"Week40.1957",161780.53399137
"Week41.1957",159542.91225337
"Week42.1957",156526.123640474
"Week43.1957",153492.772025785
"Week44.1957",150494.881557424
"Week45.1957",146833.947438812
"Week46.1957",141769.967977689
"Week47.1957",135996.166778275
"Week48.1957",128986.33161607
"Week49.1957",121529.739518388
"Week50.1957",112457.40203565
"Week51.1957",104751.311909583
"Week52.1957",97028.5863635378
"Week1.1958",89969.1174637211
"Week2.1958",82554.4935308357
"Week3.1958",75660.1507269499
"Week4.1958",69156.1505632196
"Week5.1958",63530.8921644066
"Week6.1958",57480.46806175
"Week7.1958",51834.5332877424
"Week8.1958",46608.4614070125
"Week9.1958",43075.7297765457
"Week10.1958",39214.4184742835
"Week11.1958",35300.7115796505
"Week12.1958",31921.8855518446
"Week13.1958",28165.2121445056
"Week14.1958",24850.3058654012
"Week15.1958",22035.6239496076
"Week16.1958",19317.5076847248
"Week17.1958",17133.0848776115
