timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0493451,1.21116e+06,56814.3
2,SimYear,2007,2,0.0496634,1.10851e+06,52326
3,SimYear,2007,3,0.0512552,1.01354e+06,49338.3
4,SimYear,2007,4,0.0464799,924662,40913.9
5,SimYear,2007,5,0.0585774,847112,46958.4
6,SimYear,2007,6,0.0608058,766309,44047
7,SimYear,2007,7,0.062716,691310,40946
8,SimYear,2007,8,0.039476,622156,23461.3
9,SimYear,2007,9,0.0515735,572820,28053.1
10,SimYear,2007,10,0.0604875,520829,29784.9
11,SimYear,2007,11,0.0563489,469164,25045.3
12,SimYear,2007,12,0.0764052,424218,30406.1
13,SimYear,2007,13,0.0760869,375833,26830
14,SimYear,2007,14,0.0716299,332977,22427
15,SimYear,2007,15,0.0808622,296260,22424.4
16,SimYear,2007,16,0.0709932,261148,17438.3
17,SimYear,2007,17,0.0687647,232519,15055.6
18,SimYear,2007,18,0.0601691,207628,11813.1
19,SimYear,2007,19,0.0732217,187311,12886.3
20,SimYear,2007,20,0.0639894,167420,10111.2
21,SimYear,2007,21,0.0480716,152216,6960.36
22,SimYear,2007,22,0.0703565,142758,9450.14
23,SimYear,2007,23,0.0585774,134792,7472.01
24,SimYear,2007,24,0.0684464,135152,8711.92
25,SimYear,2007,25,0.0630343,144167,8580.97
26,SimYear,2007,26,0.0531653,168328,8491.44
27,SimYear,2007,27,0.0506185,214126,10297.2
28,SimYear,2007,28,0.0445697,286959,12186.8
29,SimYear,2007,29,0.039476,393412,14835.4
30,SimYear,2007,30,0.0321539,536588,16540.9
31,SimYear,2007,31,0.0276969,716334,19062.8
32,SimYear,2007,32,0.0273785,924275,24317.6
33,SimYear,2007,33,0.0235583,1.14397e+06,25946.8
34,SimYear,2007,34,0.0203747,1.36181e+06,26755.9
35,SimYear,2007,35,0.0171912,1.56126e+06,25922.3
36,SimYear,2007,36,0.0140076,1.73015e+06,23443.6
37,SimYear,2007,37,0.0159178,1.86219e+06,28646.5
38,SimYear,2007,38,0.00955066,1.94769e+06,18033.8
39,SimYear,2007,39,0.00795888,2.00606e+06,15490.7
40,SimYear,2007,40,0.00604875,2.03493e+06,11953.7
41,SimYear,2007,41,0.00795888,2.04212e+06,15769.2
42,SimYear,2007,42,0.0063671,2.02639e+06,12528
43,SimYear,2007,43,0.00477533,2.00011e+06,9281.5
44,SimYear,2007,44,0.00732217,1.96712e+06,13979.3
45,SimYear,2007,45,0.0146443,1.92213e+06,27220.3
46,SimYear,2007,46,0.018783,1.85862e+06,33690.3
47,SimYear,2007,47,0.0270602,1.78514e+06,46428
48,SimYear,2007,48,0.0315172,1.69668e+06,51282.6
49,SimYear,2007,49,0.0455248,1.60233e+06,69474.8
50,SimYear,2007,50,0.0391577,1.48961e+06,55728.6
51,SimYear,2007,51,0.042978,1.39151e+06,57029.8
52,SimYear,2007,52,0.0413862,1.29307e+06,51072.8
53,SimYear,2008,1,0.0493451,1.20192e+06,56380.6
54,SimYear,2008,2,0.0496634,1.10702e+06,52255.9
55,SimYear,2008,3,0.0512552,1.01817e+06,49563.6
56,SimYear,2008,4,0.0464799,934017,41327.8
57,SimYear,2008,5,0.0585774,860103,47678.5
58,SimYear,2008,6,0.0608058,781825,44938.9
59,SimYear,2008,7,0.062716,708507,41964.5
60,SimYear,2008,8,0.039476,640347,24147.3
61,SimYear,2008,9,0.0515735,591925,28988.8
62,SimYear,2008,10,0.0604875,540222,30893.9
63,SimYear,2008,11,0.0563489,488351,26069.6
64,SimYear,2008,12,0.0764052,443027,31754.3
65,SimYear,2008,13,0.0760869,393710,28106.2
66,SimYear,2008,14,0.0716299,349810,23560.8
67,SimYear,2008,15,0.0808622,312039,23618.7
68,SimYear,2008,16,0.0709932,275660,18407.3
69,SimYear,2008,17,0.0687647,245832,15917.5
70,SimYear,2008,18,0.0601691,219631,12496
71,SimYear,2008,19,0.0732217,197847,13611.1
72,SimYear,2008,20,0.0639894,175859,10620.9
73,SimYear,2008,21,0.0480716,157733,7212.65
74,SimYear,2008,22,0.0703565,143743,9515.34
75,SimYear,2008,23,0.0585774,128150,7103.77
76,SimYear,2008,24,0.0684464,115715,7459.02
77,SimYear,2008,25,0.0630343,103691,6171.8
78,SimYear,2008,26,0.0531653,93825.1,4733.07
79,SimYear,2008,27,0.0506185,86389.6,4154.41
80,SimYear,2008,28,0.0445697,80721.2,3428.14
81,SimYear,2008,29,0.039476,77221.1,2911.99
82,SimYear,2008,30,0.0321539,75916.1,2340.2
83,SimYear,2008,31,0.0276969,77004.2,2049.21
84,SimYear,2008,32,0.0273785,80157.6,2108.94
85,SimYear,2008,33,0.0235583,84732.6,1921.86
86,SimYear,2008,34,0.0203747,90439.5,1776.89
87,SimYear,2008,35,0.0171912,96526.7,1602.68
88,SimYear,2008,36,0.0140076,102293,1386.08
89,SimYear,2008,37,0.0159178,107179,1648.76
90,SimYear,2008,38,0.00955066,110327,1021.53
91,SimYear,2008,39,0.00795888,112533,868.974
92,SimYear,2008,40,0.00604875,113403,666.16
93,SimYear,2008,41,0.00795888,113215,874.243
94,SimYear,2008,42,0.0063671,111821,691.326
95,SimYear,2008,43,0.00477533,109877,509.885
96,SimYear,2008,44,0.00732217,107593,764.605
97,SimYear,2008,45,0.0146443,104687,1482.53
98,SimYear,2008,46,0.018783,100819,1827.51
99,SimYear,2008,47,0.0270602,96465.6,2508.88
100,SimYear,2008,48,0.0315172,91360.1,2761.38
101,SimYear,2008,49,0.0455248,85995.5,3728.64
102,SimYear,2008,50,0.0391577,79702.3,2981.78
103,SimYear,2008,51,0.042978,74242.9,3042.79
104,SimYear,2008,52,0.0413862,68810.8,2717.83
105,SimYear,2009,1,0.0493451,63813,2993.39
106,SimYear,2009,2,0.0496634,58648.3,2768.44
107,SimYear,2009,3,0.0512552,53833.1,2620.54
108,SimYear,2009,4,0.0464799,49291.1,2181
109,SimYear,2009,5,0.0585774,45311.2,2511.75
110,SimYear,2009,6,0.0608058,41120.4,2363.58
111,SimYear,2009,7,0.062716,37207.8,2203.8
112,SimYear,2009,8,0.039476,33580.9,1266.33
113,SimYear,2009,9,0.0515735,31001,1518.23
114,SimYear,2009,10,0.0604875,28259,1616.06
115,SimYear,2009,11,0.0563489,25517.5,1362.2
116,SimYear,2009,12,0.0764052,23126.6,1657.61
117,SimYear,2009,13,0.0760869,20535.1,1465.96
118,SimYear,2009,14,0.0716299,18234.2,1228.13
119,SimYear,2009,15,0.0808622,16261.1,1230.83
120,SimYear,2009,16,0.0709932,14370.5,959.594
121,SimYear,2009,17,0.0687647,12835.1,831.073
122,SimYear,2009,18,0.0601691,11511.3,654.937
123,SimYear,2009,19,0.0732217,10456.9,719.396
124,SimYear,2009,20,0.0639894,9461.29,571.409
125,SimYear,2009,21,0.0480716,8797.86,402.299
126,SimYear,2009,22,0.0703565,8594.24,568.913
127,SimYear,2009,23,0.0585774,8710.56,482.856
128,SimYear,2009,24,0.0684464,9733.71,627.436
129,SimYear,2009,25,0.0630343,11952.5,711.422
130,SimYear,2009,26,0.0531653,16196.6,817.048
131,SimYear,2009,27,0.0506185,23473.4,1128.82
132,SimYear,2009,28,0.0445697,34795.8,1477.74
133,SimYear,2009,29,0.039476,51353.8,1936.54
134,SimYear,2009,30,0.0321539,73942.9,2279.37
135,SimYear,2009,31,0.0276969,102885,2737.93
136,SimYear,2009,32,0.0273785,137236,3610.66
137,SimYear,2009,33,0.0235583,174641,3961.12
138,SimYear,2009,34,0.0203747,212879,4182.5
