timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111346,34996.7,3582.41
2,SimYear,2007,2,0.0778947,29928.7,2178.44
3,SimYear,2007,3,0.0482661,26446.5,1210.21
4,SimYear,2007,4,0.0258056,24056.2,595.104
5,SimYear,2007,5,0.00955763,22365,206.564
6,SimYear,2007,6,0.0535228,21120.9,1069.01
7,SimYear,2007,7,0.00955763,19077.5,176.2
8,SimYear,2007,8,0.128072,17996.9,2101.85
9,SimYear,2007,9,0.0181595,15072.8,263.382
10,SimYear,2007,10,0.0630804,14084,836.215
11,SimYear,2007,11,0.0812399,12577.7,953.259
12,SimYear,2007,12,0.011947,11031.7,127.211
13,SimYear,2007,13,0.0544785,10393.7,535.209
14,SimYear,2007,14,0.0812399,9505.32,720.403
15,SimYear,2007,15,0.0339296,8955.85,290.134
16,SimYear,2007,16,0.00238941,10528.1,24.3958
17,SimYear,2007,17,0.0927091,17341.1,1491.45
18,SimYear,2007,18,0.0449209,35203.8,1501.77
19,SimYear,2007,19,0.0965321,79164.1,7076.22
20,SimYear,2007,20,0.0993994,160765,14776.4
21,SimYear,2007,21,0.0568679,289609,15548.8
22,SimYear,2007,22,0.0248498,466539,11119
23,SimYear,2007,23,0.116125,667936,71141.8
24,SimYear,2007,24,0.032496,787105,24438.9
25,SimYear,2007,25,0.0635583,905752,54172.2
26,SimYear,2007,26,0.0592573,938179,52425
27,SimYear,2007,27,0.0234162,927913,20853.9
28,SimYear,2007,28,0.0759832,922010,65525.2
29,SimYear,2007,29,0.0482661,855088,39129.5
30,SimYear,2007,30,0.109913,807822,81684.2
31,SimYear,2007,31,0.0238941,713607,16361
32,SimYear,2007,32,0.0965321,684288,61166.2
33,SimYear,2007,33,0.0678592,608265,38759.8
34,SimYear,2007,34,0.00191153,554888,1028.87
35,SimYear,2007,35,0.0931869,539383,46618.8
36,SimYear,2007,36,0.0884081,477523,39247
37,SimYear,2007,37,0.0559122,423938,22388.8
38,SimYear,2007,38,0.0568679,388094,20836.4
39,SimYear,2007,39,0.0453988,354355,15273.8
40,SimYear,2007,40,0.108957,326787,32771.4
41,SimYear,2007,41,0.0487439,282412,13048.3
42,SimYear,2007,42,0.0597352,258879,14579.3
43,SimYear,2007,43,0.044443,234435,9896.77
44,SimYear,2007,44,0.0941427,215335,18793.5
45,SimYear,2007,45,0.00860187,188010,1563.56
46,SimYear,2007,46,0.0487439,178644,8253.9
47,SimYear,2007,47,0.0745495,162922,11368
48,SimYear,2007,48,0.0415757,144680,5721.72
49,SimYear,2007,49,0.0721601,132685,8971.94
50,SimYear,2007,50,0.0568679,117935,6331.83
