"","x"
"Week1.1956",1.12451854310697e-07
"Week2.1956",3.88990836276106e-07
"Week3.1956",1.19966692791097e-06
"Week4.1956",3.84229457159628e-06
"Week5.1956",1.43044323576216e-05
"Week6.1956",6.09419106878075e-05
"Week7.1956",0.00028197153978596
"Week8.1956",0.00142160058829399
"Week9.1956",0.00749434189476236
"Week10.1956",0.0408729198153423
"Week11.1956",0.219139760653268
"Week12.1956",1.16052906617745
"Week13.1956",5.9494279915931
"Week14.1956",27.8496941222949
"Week15.1956",118.75516272005
"Week16.1956",467.542501323829
"Week17.1956",1570.26342556471
"Week18.1956",4617.38809181397
"Week19.1956",12017.6739399532
"Week20.1956",25974.6176993221
"Week21.1956",49761.22546111
"Week22.1956",78964.846257662
"Week23.1956",110622.186837139
"Week24.1956",141836.632642702
"Week25.1956",163752.36175498
"Week26.1956",167996.563127272
"Week27.1956",157631.725624245
"Week28.1956",145603.448768288
"Week29.1956",137462.035943558
"Week30.1956",129778.744139822
"Week31.1956",119246.040067185
"Week32.1956",114325.2954738
"Week33.1956",110304.44539096
"Week34.1956",103509.952515132
"Week35.1956",99642.5144073452
"Week36.1956",92201.6522591526
"Week37.1956",88558.2576153738
"Week38.1956",79692.2300542255
"Week39.1956",72998.4813644201
"Week40.1956",66924.8464152245
"Week41.1956",61708.4563149118
"Week42.1956",55262.6086390645
"Week43.1956",52269.4543317044
"Week44.1956",45033.6914318829
"Week45.1956",40008.6086350279
"Week46.1956",36758.6522560393
"Week47.1956",32598.161333071
"Week48.1956",30702.3480967403
"Week49.1956",27795.4124099215
"Week50.1956",25038.7965407205
"Week51.1956",23632.1899064439
"Week52.1956",20587.9451433485
"Week1.1957",18259.0552019242
"Week2.1957",15971.6928422663
"Week3.1957",14919.4876828247
"Week4.1957",14148.8512779948
"Week5.1957",11709.3360623697
"Week6.1957",10280.9749952869
"Week7.1957",9677.37711933948
"Week8.1957",8755.11592429802
"Week9.1957",7802.55954845936
"Week10.1957",6827.37338492689
"Week11.1957",5879.68914214433
"Week12.1957",5198.57964153483
"Week13.1957",4392.95599944158
"Week14.1957",3795.00123517549
"Week15.1957",3383.89616835521
"Week16.1957",3256.19753285292
"Week17.1957",4114.24935283447
"Week18.1957",6862.48001661634
"Week19.1957",13798.1068741585
"Week20.1957",28006.1515442081
"Week21.1957",50243.2377778409
"Week22.1957",81714.2784965086
"Week23.1957",112398.262803338
"Week24.1957",143742.670971583
"Week25.1957",159408.59368629
"Week26.1957",171875.165522359
"Week27.1957",166716.527661
"Week28.1957",149907.494897986
"Week29.1957",143867.209096287
"Week30.1957",135968.349224274
"Week31.1957",124899.939570122
"Week32.1957",114948.49340689
"Week33.1957",103584.098091361
"Week34.1957",92042.2272760444
"Week35.1957",83701.6490018584
"Week36.1957",73584.0468849708
"Week37.1957",66894.7495809363
"Week38.1957",60791.5172937152
