timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0795829,255317,19276.9
2,SimYear,2007,2,0.118318,234295,25805.6
3,SimYear,2007,3,0.0683146,206601,13464.4
4,SimYear,2007,4,0.0260581,191322,4856.39
5,SimYear,2007,5,0.0176068,184641,3180.06
6,SimYear,2007,6,0.210578,179543,33657.8
7,SimYear,2007,7,0.142263,143825,18826.3
8,SimYear,2007,8,0.00563419,123262,683.392
9,SimYear,2007,9,0.0788787,121016,9059.14
10,SimYear,2007,10,0.172547,110343,17262.9
11,SimYear,2007,11,0.0140855,91555.6,1263.69
12,SimYear,2007,12,0.0802872,88957.3,6773.51
13,SimYear,2007,13,0.150715,80849.7,11165.8
14,SimYear,2007,14,0.0450735,68447.1,2977.11
15,SimYear,2007,15,0.0176068,64371,1108.66
16,SimYear,2007,16,0.0824,62193.7,4855.22
17,SimYear,2007,17,0.0408479,56294.6,2223.63
18,SimYear,2007,18,0.157053,53094.2,7617.52
19,SimYear,2007,19,0.180294,44564.1,7257.77
20,SimYear,2007,20,0.0788787,36531.1,2734.69
21,SimYear,2007,21,0.0204239,33130.4,660.973
22,SimYear,2007,22,0.142263,31844,4168.28
23,SimYear,2007,23,0.0795829,27087.7,2045.16
24,SimYear,2007,24,0.0471863,24524.7,1115.54
25,SimYear,2007,25,0.0725402,22928.6,1583.42
26,SimYear,2007,26,0.126769,20893.8,2455.52
27,SimYear,2007,27,0.10705,18029.9,1806.63
28,SimYear,2007,28,0.0126769,15865.4,197.222
29,SimYear,2007,29,0.0183111,15369.7,275.204
30,SimYear,2007,30,0.0795829,15332.8,1157.65
31,SimYear,2007,31,0.0302838,20021.6,589.392
32,SimYear,2007,32,0.146489,60320.4,8113.62
33,SimYear,2007,33,0.0429607,215880,8958.93
34,SimYear,2007,34,0.201422,592326,106680
35,SimYear,2007,35,0.00704274,1.01318e+06,7016.68
36,SimYear,2007,36,0.0204239,1.44776e+06,28883.8
37,SimYear,2007,37,0.0190154,1.66004e+06,30856.5
38,SimYear,2007,38,0.0274667,1.74153e+06,46562.8
39,SimYear,2007,39,0.0373265,1.76063e+06,63660.2
40,SimYear,2007,40,0.0929641,1.74644e+06,153022
41,SimYear,2007,41,0.0302838,1.63018e+06,47989
42,SimYear,2007,42,0.0732445,1.61331e+06,112455
43,SimYear,2007,43,0.0683146,1.52386e+06,99311.9
44,SimYear,2007,44,0.17959,1.44181e+06,233979
45,SimYear,2007,45,0.0169026,1.21701e+06,20129.1
46,SimYear,2007,46,0.0619761,1.20562e+06,71504.4
47,SimYear,2007,47,0.00704274,1.13906e+06,7888.45
48,SimYear,2007,48,0.0246496,1.13456e+06,27261.1
49,SimYear,2007,49,0.0929641,1.10824e+06,97103.2
50,SimYear,2007,50,0.150715,1.00929e+06,139389
51,SimYear,2007,51,0.0809915,866229,66513.2
52,SimYear,2007,52,0.0302838,795970,23431.6
53,SimYear,2008,1,0.095077,768424,68787.9
54,SimYear,2008,2,0.0500034,694433,33426.6
55,SimYear,2008,3,0.0831043,655752,51611.7
56,SimYear,2008,4,0.095077,598431,53570.4
57,SimYear,2008,5,0.0415522,539091,21653.6
58,SimYear,2008,6,0.155645,511869,72829.8
59,SimYear,2008,7,0.0816958,433248,33544.5
60,SimYear,2008,8,0.175364,394534,62646.4
61,SimYear,2008,9,0.141559,326911,42594.4
62,SimYear,2008,10,0.0352137,279996,9560.92
63,SimYear,2008,11,0.0957812,266549,24029.4
64,SimYear,2008,12,0.0288752,238689,6704.34
65,SimYear,2008,13,0.103528,228398,22171.2
66,SimYear,2008,14,0.0936684,202720,17890.6
67,SimYear,2008,15,0.0788787,181618,13595.8
68,SimYear,2008,16,0.107754,165057,16642.1
69,SimYear,2008,17,0.0957812,145671,13132.2
70,SimYear,2008,18,0.0140855,130054,1795.06
