"","x"
"Week1.1956",7.56943000017197e-12
"Week2.1956",7.2329680681175e-12
"Week3.1956",6.48516781789389e-12
"Week4.1956",5.44994131423049e-12
"Week5.1956",4.47253297298362e-12
"Week6.1956",4.19983082597218e-12
"Week7.1956",3.91264341199189e-12
"Week8.1956",3.38660103542223e-12
"Week9.1956",3.274916401139e-12
"Week10.1956",2.8452434433945e-12
"Week11.1956",2.64498544475375e-12
"Week12.1956",2.36023893340723e-12
"Week13.1956",2.14173377134068e-12
"Week14.1956",1.88357873566811e-12
"Week15.1956",1.70307711145138e-12
"Week16.1956",1.66985690455956e-12
"Week17.1956",1.55120898209538e-12
"Week18.1956",1.47472911521343e-12
"Week19.1956",1.26713012285745e-12
"Week20.1956",1.05250323984632e-12
"Week21.1956",1.05070910461804e-12
"Week22.1956",1.78315414748901e-12
"Week23.1956",9.80398657553868e-11
"Week24.1956",1.01950253637395e-08
"Week25.1956",9.17849808521967e-07
"Week26.1956",6.64713611145741e-05
"Week27.1956",0.00365080565442865
"Week28.1956",0.143641856277229
"Week29.1956",3.87829034730614
"Week30.1956",68.6783323458314
"Week31.1956",775.245026037325
"Week32.1956",5432.01405148017
"Week33.1956",23737.3446717876
"Week34.1956",65935.6043264978
"Week35.1956",119086.875724893
"Week36.1956",162084.504252412
"Week37.1956",185032.881676869
"Week38.1956",188734.467695857
"Week39.1956",170539.201270673
"Week40.1956",164987.680545002
"Week41.1956",166328.272081798
"Week42.1956",165222.627828491
"Week43.1956",158760.087846303
"Week44.1956",134353.690814698
"Week45.1956",125273.076961237
"Week46.1956",122727.417971475
"Week47.1956",115648.910482419
"Week48.1956",109441.748524066
"Week49.1956",101641.887770773
"Week50.1956",92656.0126071775
"Week51.1956",84210.5220266534
"Week52.1956",75941.0451006505
"Week1.1957",69020.5305002404
"Week2.1957",62039.8390446353
"Week3.1957",58924.1612103927
"Week4.1957",51635.3624780052
"Week5.1957",45171.7922199247
"Week6.1957",38144.4131704007
"Week7.1957",35662.8680943676
"Week8.1957",33812.0737053529
"Week9.1957",31452.5316929146
"Week10.1957",28107.5185963375
"Week11.1957",25926.8596850349
"Week12.1957",24756.4055503615
"Week13.1957",22005.8938009942
"Week14.1957",19981.0612360221
"Week15.1957",19303.9628697549
"Week16.1957",17289.7853217117
"Week17.1957",15123.7516087327
"Week18.1957",13909.9789596507
"Week19.1957",12234.2177676167
"Week20.1957",11902.4465698929
"Week21.1957",10120.8414567891
"Week22.1957",8904.48553473352
"Week23.1957",8714.94855520544
"Week24.1957",7738.06998596591
"Week25.1957",7164.6270981047
"Week26.1957",5909.62512140085
"Week27.1957",5530.72477903989
"Week28.1957",5356.31352314217
"Week29.1957",4854.64975181049
"Week30.1957",4705.18061711401
"Week31.1957",5159.34304682622
"Week32.1957",9252.58031519144
"Week33.1957",26721.0949840376
"Week34.1957",68618.2314625448
"Week35.1957",120871.624479636
"Week36.1957",155332.181603338
"Week37.1957",171081.823270075
"Week38.1957",167146.236143204
"Week39.1957",150989.081116132
"Week40.1957",140818.496557207
"Week41.1957",129180.610951773
"Week42.1957",131318.944850602
"Week43.1957",121896.532868442
"Week44.1957",107290.275276978
"Week45.1957",96168.5747520093
"Week46.1957",89367.8196713565
"Week47.1957",83794.3186607549
"Week48.1957",68648.064857738
"Week49.1957",65940.3287986175
"Week50.1957",61346.0863604529
"Week51.1957",58441.2761287797
"Week52.1957",50986.9915822961
"Week1.1958",44424.3855477867
"Week2.1958",39957.9662088459
"Week3.1958",38623.0446462242
"Week4.1958",34590.2094899949
"Week5.1958",32692.7963454953
"Week6.1958",31976.134064053
"Week7.1958",28660.0992153493
"Week8.1958",25703.8614885896
"Week9.1958",22745.3323946685
"Week10.1958",20042.1396731705
"Week11.1958",18012.1009684379
"Week12.1958",16349.5865192869
"Week13.1958",14790.5568229622
"Week14.1958",12677.0144032286
"Week15.1958",10859.7760457161
"Week16.1958",9220.38973430106
"Week17.1958",7792.01928883184
"Week18.1958",6808.00221954705
"Week19.1958",6383.41523302668
"Week20.1958",5932.78341144816
"Week21.1958",5535.32190482151
"Week22.1958",5166.32418150871
"Week23.1958",4458.33748297679
"Week24.1958",3689.78182612167
"Week25.1958",3573.56258643704
"Week26.1958",3213.83734007178
"Week27.1958",2829.27481499141
"Week28.1958",2749.75478754361
"Week29.1958",2608.64514919139
"Week30.1958",2316.69856963493
"Week31.1958",2795.39685819485
"Week32.1958",7309.62757123066
"Week33.1958",25881.2402981308
"Week34.1958",65994.6940196954
"Week35.1958",117455.754915142
"Week36.1958",151000.001217297
"Week37.1958",171047.304113993
"Week38.1958",167532.229882315
"Week39.1958",154495.60781832
"Week40.1958",149183.444641321
"Week41.1958",147692.372337722
"Week42.1958",149541.660034692
"Week43.1958",149270.258756129
"Week44.1958",137844.732579172
"Week45.1958",136648.587167159
"Week46.1958",131456.584090346
"Week47.1958",129494.508149579
"Week48.1958",118568.086827868
"Week49.1958",114385.834413507
"Week50.1958",105979.369533052
"Week51.1958",95582.0122809424
"Week52.1958",86199.732031887
"Week1.1959",79736.9172243228
"Week2.1959",77985.2743141765
"Week3.1959",71211.6144682529
"Week4.1959",61145.2426417194
"Week5.1959",54748.707406243
"Week6.1959",49461.1519478417
"Week7.1959",48441.2177204817
"Week8.1959",43661.0916201035
"Week9.1959",41393.7558435094
"Week10.1959",37437.2103230021
"Week11.1959",36686.0529577066
"Week12.1959",29632.4330714492
"Week13.1959",28679.743969241
"Week14.1959",25913.3438510976
"Week15.1959",24738.1105684468
"Week16.1959",21863.1603702514
"Week17.1959",19340.8278468291
"Week18.1959",16349.4680099012
"Week19.1959",15116.119668971
"Week20.1959",13892.15802538
"Week21.1959",12461.2943223562
"Week22.1959",10674.7144531737
"Week23.1959",9800.07285724098
"Week24.1959",9401.40957414206
"Week25.1959",8000.41973506833
"Week26.1959",6854.4444811371
"Week27.1959",6588.73415753917
"Week28.1959",6291.88116167098
"Week29.1959",5968.45979795404
"Week30.1959",5603.79119542798
"Week31.1959",6072.85818076992
"Week32.1959",10214.8906773842
"Week33.1959",28257.2598945591
"Week34.1959",69813.4700256033
"Week35.1959",125911.478620869
"Week36.1959",172839.880033601
"Week37.1959",183772.870977431
"Week38.1959",192990.594108316
"Week39.1959",191192.316729268
"Week40.1959",187681.484299748
"Week41.1959",186818.97936602
"Week42.1959",171049.950000433
"Week43.1959",159822.422027342
"Week44.1959",160937.257839855
"Week45.1959",139611.136011621
"Week46.1959",131532.436667649
"Week47.1959",125920.370679486
"Week48.1959",119290.234491701
"Week49.1959",106553.379535317
"Week50.1959",102148.979423839
"Week51.1959",97428.9442910314
"Week52.1959",90920.1763849828
"Week1.1960",78317.9582302789
"Week2.1960",67427.887758581
"Week3.1960",65486.9485292397
"Week4.1960",58971.8015129099
"Week5.1960",54260.31298415
"Week6.1960",51375.7431582962
"Week7.1960",45208.6770021736
"Week8.1960",42228.786045782
"Week9.1960",41113.8736068274
"Week10.1960",36198.7707291335
"Week11.1960",32415.3235241808
"Week12.1960",30970.6165096298
"Week13.1960",26895.6432803303
"Week14.1960",24418.5803877362
"Week15.1960",23129.1768923014
"Week16.1960",19802.7432836433
"Week17.1960",16373.1676416643
"Week18.1960",14764.4966720669
"Week19.1960",14237.824954586
"Week20.1960",12964.9791953992
"Week21.1960",11760.352697021
"Week22.1960",9946.88593269758
"Week23.1960",8846.8502632897
"Week24.1960",8320.99272950681
"Week25.1960",7485.06715320264
"Week26.1960",6363.16580640945
"Week27.1960",5355.06744770558
"Week28.1960",5171.41680488827
"Week29.1960",4569.96224744997
"Week30.1960",4231.88802092811
"Week31.1960",4452.76877602828
"Week32.1960",8941.93273513505
"Week33.1960",26982.4450820395
"Week34.1960",67740.8691026299
"Week35.1960",125090.049694945
"Week36.1960",158230.001481654
"Week37.1960",158654.712021308
"Week38.1960",156769.984827584
"Week39.1960",149515.536797475
"Week40.1960",142027.89434536
"Week41.1960",130757.255941321
"Week42.1960",126011.696493428
"Week43.1960",125145.268777853
"Week44.1960",111322.283513297
"Week45.1960",106830.256075787
"Week46.1960",102039.420518679
"Week47.1960",94741.2286735918
"Week48.1960",90349.7716772352
"Week49.1960",89767.2439903109
"Week50.1960",80459.8887224829
"Week51.1960",75528.3348416099
"Week52.1960",67111.6771345553
"Week1.1961",60695.0857083139
"Week2.1961",56467.6473665447
"Week3.1961",54314.1480989609
"Week4.1961",46897.176314532
"Week5.1961",42464.3069857114
"Week6.1961",36237.8239086835
"Week7.1961",35689.3441217315
"Week8.1961",34998.2119951704
"Week9.1961",33413.6286799573
"Week10.1961",30733.2292527442
"Week11.1961",29198.2856948738
"Week12.1961",26746.8180455744
"Week13.1961",26178.9382202776
"Week14.1961",25145.0751167936
"Week15.1961",22819.0448563497
"Week16.1961",20654.5858358073
"Week17.1961",19382.9163059186
"Week18.1961",18504.1046636024
"Week19.1961",16563.4347896953
"Week20.1961",14049.4699235325
"Week21.1961",12593.323814872
"Week22.1961",11911.9605005241
"Week23.1961",9467.77090293498
"Week24.1961",8335.87049765084
"Week25.1961",7707.25596449882
"Week26.1961",7384.26551349707
"Week27.1961",6833.45694736176
"Week28.1961",5955.47599845127
"Week29.1961",5645.53007017571
"Week30.1961",5151.57301999423
"Week31.1961",5266.32658899596
"Week32.1961",9492.88804262216
"Week33.1961",27139.2966185754
"Week34.1961",70321.72991152
"Week35.1961",128630.762391434
"Week36.1961",164402.315713728
"Week37.1961",190381.262581529
"Week38.1961",202662.92400294
"Week39.1961",191817.888819436
"Week40.1961",181040.467215792
"Week41.1961",178955.611636611
"Week42.1961",170680.452843547
"Week43.1961",154734.301299438
"Week44.1961",143918.115160572
"Week45.1961",125821.783004962
"Week46.1961",113248.180951355
"Week47.1961",106231.502598567
"Week48.1961",101564.758841969
"Week49.1961",95232.5709072461
"Week50.1961",93902.7708150271
"Week51.1961",81282.8495229865
"Week52.1961",74742.4507722788
"Week1.1962",72814.0176868788
"Week2.1962",66411.0928736209
"Week3.1962",57394.6462170061
"Week4.1962",48277.5024985598
"Week5.1962",43341.2630207776
"Week6.1962",42000.9304532298
"Week7.1962",40754.3920392861
"Week8.1962",39820.6755899505
"Week9.1962",37220.4541055634
"Week10.1962",35331.823457482
"Week11.1962",33872.4551720424
"Week12.1962",28838.2183601541
"Week13.1962",25523.9244325334
"Week14.1962",24342.4156384962
"Week15.1962",20531.472839042
"Week16.1962",18740.238737135
"Week17.1962",18023.5336378865
"Week18.1962",15969.6145025622
"Week19.1962",13936.6767257163
"Week20.1962",12997.8574295622
"Week21.1962",11592.9508967146
"Week22.1962",10713.6827391638
"Week23.1962",10251.8269627847
"Week24.1962",9875.80452117137
