"","x"
"Week1.1956",7.56943000004062e-12
"Week2.1956",6.71959865915782e-12
"Week3.1956",6.20560226106597e-12
"Week4.1956",5.76941994486377e-12
"Week5.1956",5.3464045402126e-12
"Week6.1956",4.92475412516453e-12
"Week7.1956",4.79516695222685e-12
"Week8.1956",4.39194590480315e-12
"Week9.1956",4.27292715019903e-12
"Week10.1956",3.8838983019158e-12
"Week11.1956",3.69398716443132e-12
"Week12.1956",6.89857422366847e-12
"Week13.1956",1.56423462665882e-10
"Week14.1956",6.63857021084821e-09
"Week15.1956",2.79883429152925e-07
"Week16.1956",1.08901001992547e-05
"Week17.1956",0.000370558005216195
"Week18.1956",0.0105037485574245
"Week19.1956",0.236238623839657
"Week20.1956",4.07038988154948
"Week21.1956",51.3971470540907
"Week22.1956",467.90613799527
"Week23.1956",2967.62636030088
"Week24.1956",12973.130274421
"Week25.1956",39171.4986615234
"Week26.1956",84910.9835422497
"Week27.1956",134785.6529324
"Week28.1956",174270.419402002
"Week29.1956",188641.769107156
"Week30.1956",199577.542968703
"Week31.1956",203392.153446129
"Week32.1956",206716.570342764
"Week33.1956",193077.411038009
"Week34.1956",188367.829841481
"Week35.1956",187799.051800512
"Week36.1956",178314.606766969
"Week37.1956",169580.83262486
"Week38.1956",157747.10033769
"Week39.1956",146117.561835483
"Week40.1956",137472.423123486
"Week41.1956",127455.972676036
"Week42.1956",122248.501510092
"Week43.1956",115303.551880955
"Week44.1956",105427.905556586
"Week45.1956",101214.389500204
"Week46.1956",97441.6756107028
"Week47.1956",90098.4102315076
"Week48.1956",81018.9955562446
"Week49.1956",75184.0838743
"Week50.1956",70437.4023947652
"Week51.1956",65174.7986895748
"Week52.1956",62946.6334546469
"Week1.1957",60264.4378342116
"Week2.1957",54099.4910533115
"Week3.1957",52015.6163035238
"Week4.1957",48194.0282250186
"Week5.1957",43394.6410814614
"Week6.1957",39303.1026416379
"Week7.1957",35182.4195486317
"Week8.1957",32791.1962395464
"Week9.1957",31593.8248093642
"Week10.1957",29633.5607243829
"Week11.1957",27906.4738196182
"Week12.1957",26909.1394499858
"Week13.1957",25322.4695075301
"Week14.1957",24458.9937202778
"Week15.1957",23447.1943982446
"Week16.1957",22988.7898189924
"Week17.1957",21407.0186954548
"Week18.1957",20072.9961753976
"Week19.1957",19121.3156886817
"Week20.1957",17996.3571226999
"Week21.1957",16293.5470057654
"Week22.1957",15754.8280281311
"Week23.1957",16611.7004064265
"Week24.1957",25121.5312968762
"Week25.1957",51504.3045559527
"Week26.1957",96491.9850247634
"Week27.1957",145992.399226987
"Week28.1957",187022.702943056
"Week29.1957",202796.737708899
"Week30.1957",206761.228890516
"Week31.1957",202529.296481096
"Week32.1957",201027.313395437
"Week33.1957",192679.941263743
