timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0626548,201818,12091.2
2,SimYear,2007,2,0.0170877,187462,3132.81
3,SimYear,2007,3,0.0550603,182090,9622.83
4,SimYear,2007,4,0.0592373,170145,9653.8
5,SimYear,2007,5,0.0163282,158203,2527.28
6,SimYear,2007,6,0.0148093,153441,2224.86
7,SimYear,2007,7,0.0224038,148950,3255.03
8,SimYear,2007,8,0.0136701,143409,1920.53
9,SimYear,2007,9,0.00949316,139204,1297.29
10,SimYear,2007,10,0.095691,135614,12209.1
11,SimYear,2007,11,0.0102526,121143,1218.83
12,SimYear,2007,12,0.0949316,117812,10526.1
13,SimYear,2007,13,0.0558198,105222,5635.18
14,SimYear,2007,14,0.044428,97682.7,4187.27
15,SimYear,2007,15,0.0774642,91685.4,6742.03
16,SimYear,2007,16,0.05544,83227.6,4427.79
17,SimYear,2007,17,0.0717683,77203.9,5274.45
18,SimYear,2007,18,0.05544,70431.9,3747.05
19,SimYear,2007,19,0.0972099,65290.2,5966.81
20,SimYear,2007,20,0.0664521,58034.7,3680.76
21,SimYear,2007,21,0.0489847,53254.2,2511.28
22,SimYear,2007,22,0.0432888,50455,2108.54
23,SimYear,2007,23,0.0394915,52913.4,2021.09
24,SimYear,2007,24,0.0429091,75011.6,3107.85
25,SimYear,2007,25,0.0201255,142633,2803.16
26,SimYear,2007,26,0.0972099,268419,24530.6
27,SimYear,2007,27,0.0516428,390515,19389.1
28,SimYear,2007,28,0.0170877,480493,8029.84
29,SimYear,2007,29,0.102146,531192,50887.2
30,SimYear,2007,30,0.0391118,507030,19184
31,SimYear,2007,31,0.0455671,503705,22133
32,SimYear,2007,32,0.0189863,493155,9148.52
33,SimYear,2007,33,0.0170877,493519,8247.52
34,SimYear,2007,34,0.0531617,492952,25176.1
35,SimYear,2007,35,0.0387321,473367,17739.8
36,SimYear,2007,36,0.0558198,459809,24625.3
37,SimYear,2007,37,0.0717683,437918,29917.8
38,SimYear,2007,38,0.0702494,409499,27404.7
39,SimYear,2007,39,0.0717683,382688,26144.6
40,SimYear,2007,40,0.051263,356397,17568.3
41,SimYear,2007,41,0.0888559,338191,28366.8
42,SimYear,2007,42,0.05544,308577,16416.6
43,SimYear,2007,43,0.0603765,290694,16801.3
44,SimYear,2007,44,0.0725277,272128,18781.1
45,SimYear,2007,45,0.0201255,251356,4939.9
46,SimYear,2007,46,0.0163282,244377,3903.91
47,SimYear,2007,47,0.087337,238241,19656.2
48,SimYear,2007,48,0.0611359,216122,12643.7
