timestep,biomass,catch,effort,recruitment,SSB
181,101312,1841.83,390.426,991374,2364.22
182,120381,1688.78,304.386,986872,3076.68
183,138363,3323.7,504.063,913641,3536.25
184,152235,4215.24,584.421,787518,3890.79
185,162052,4300.2,545.46,633345,4141.69
186,168456,4587.68,560.07,476728,4305.36
187,171463,4888.44,590.915,337227,549.116
188,171529,4983.13,599.843,225297,549.326
189,169415,5211.83,651.792,142984,542.557
190,165504,5103.97,655.85,86769.2,530.032
191,160569,4166.06,564.94,50713.1,745.179
192,155777,4108.91,575.492,28768.9,722.94
193,150460,4254.6,625.817,15971.5,698.265
194,144577,3699.46,581.986,8751.86,670.966
195,138956,3321.67,551.141,4775.06,0
196,133495,2811.76,534.096,2617.05,0
197,128383,1938.03,409.906,1453.64,0
198,124024,2032.7,434.257,825.389,0
199,119469,1624.81,397.731,482.94,0
200,115253,1212.64,348.217,293.516,169.347
201,111397,896.949,297.081,186.811,163.682
202,107819,595.909,245.944,125.262,158.424
203,104513,570.716,232.145,88.8728,153.566
204,101213,413.945,199.677,67.1992,0
205,98063,196.306,116.884,54.4885,0
206,95132,125.221,95.7801,47.3188,0
207,92278.2,82.2141,65.7474,44.0438,0
208,89480.5,87.9648,77.1111,19.7505,0
209,86697.8,65.9284,59.2538,21.4121,0
210,83964.7,37.4588,34.0912,24.8653,0
211,81293.1,23.2105,23.5392,30.9368,0
212,78673.3,55.2388,51.1368,41.2611,0
213,76063.8,68.6895,63.3123,58.5866,0
214,73487.9,54.0428,47.8901,87.9655,0
215,70977.6,62.0363,56.8187,139.065,0
216,68513.5,87.212,68.1824,230.008,0
217,66082.6,137.631,97.4035,394.753,2092.69
218,63665.4,243.086,163.963,697.453,2016.14
219,61215.8,291.046,179.385,1258.37,1938.57
220,58805,363.846,212.664,2298.42,1862.23
221,56428.3,506.277,294.646,4212.35,3885.83
222,54051.5,581.385,344.159,7678.33,3722.15
223,51799.6,595.422,360.393,13799.8,3567.08
224,49822.9,580.802,355.523,24246,3430.96
225,48284,685.585,386.367,41307,3324.99
226,47255.2,737.96,422.894,67713.8,3197.16
227,47036.4,800.504,418.835,106048,3182.36
228,47894.9,686.251,351.464,157651,3240.45
229,50262.1,1035.48,499.193,221198,3400.6
230,53827.1,983.141,423.705,291502,1256.1
231,58971.4,1108.46,435.881,359386,1376.15
232,65252,1508.18,508.122,413272,1522.72
233,71901.5,1307.14,390.426,442381,1677.89
234,78898.3,1106.83,304.386,440372,2016.46
235,85594,2056.1,504.063,407694,2187.59
236,90287.7,2499.98,584.421,351414,2307.55
237,93181.8,2472.66,545.46,282617,2381.52
238,94672,2578.27,560.07,212730,2419.6
239,94719.9,2700.48,590.915,150481,303.344
240,93515.7,2716.75,599.843,100534,299.487
241,91411.4,2812.15,651.792,63803.6,292.748
242,88555.9,2730.97,655.85,38719,283.603
243,85318.4,2213.64,564.94,22629.7,395.952
244,82281.8,2170.34,575.492,12837.5,381.86
245,79063.1,2235.7,625.817,7126.95,366.922
246,75624.7,1935.1,581.986,3905.34,350.965
247,72386.7,1730.36,551.141,2130.78,0
248,69283.9,1459.3,534.096,1167.81,0
249,66405.9,1002.44,409.906,648.658,0
250,63953.1,1048.16,434.257,368.313,0
251,61429.1,835.455,397.731,215.502,0
252,59106.1,621.891,348.217,130.975,86.8476
253,56990.7,458.877,297.081,83.3608,83.7394
254,55036.2,304.182,245.944,55.8958,80.8674
255,53237.4,290.716,232.145,39.6577,78.2244
256,51456.4,210.449,199.677,29.9863,0
257,49765,99.6211,116.884,24.3144,0
258,48196,63.4398,95.7801,21.115,0
259,46676.3,41.5857,65.7474,19.6537,0
260,45195,44.4294,77.1111,49.5678,0
261,43729.5,33.2536,59.2538,53.7379,0
262,42296.8,18.8697,34.0912,62.4045,0
263,40902.1,11.6782,23.5392,77.6422,0
264,39540.1,27.7622,51.1368,103.553,0
265,38189.5,34.4871,63.3123,147.035,0
266,36862.3,27.1084,47.8901,220.767,0
267,35574.6,31.0931,56.8187,349.013,0
268,34318.1,43.6841,68.1824,577.253,0
269,33088.8,68.9146,97.4035,990.712,1047.85
270,31882.2,121.732,163.963,1750.4,1009.64
271,30685.3,145.891,179.385,3158.12,971.738
272,29552.9,182.854,212.664,5768.35,935.875
273,28517.3,255.858,294.646,10571.7,1963.79
274,27623.1,297.117,344.159,19270.3,1902.21
275,27038.6,310.801,360.393,34633.3,1861.96
276,27012.3,314.891,355.523,60850.3,1860.15
277,27891.7,396.034,386.367,103668,1920.71
278,30079.9,469.742,422.894,169941,2035.13
279,34203.1,582.096,418.835,266150,2314.09
280,40919,586.299,351.464,395658,2768.48
281,50981.4,1050.3,499.193,555141,3449.27
282,64315.8,1174.72,423.705,731584,1500.87
283,81209.8,1526.46,435.881,901953,1895.11
284,100779,2329.33,508.122,1.03719e+06,2351.78
285,121337,2205.86,390.426,1.11024e+06,2831.5
286,142252,1995.59,304.386,1.1052e+06,3635.65
287,162004,3891.57,504.063,1.02319e+06,4140.45
288,177102,4903.77,584.421,881945,4526.32
289,187661,4979.75,545.46,709285,4796.19
290,194432,5295.1,560.07,533890,4969.24
291,197420,5628.47,590.915,377662,632.243
292,197131,5726.9,599.843,252310,631.318
293,194422,5981.14,651.792,160128,622.643
294,189715,5850.62,655.85,97173.1,607.57
295,183883,4770.97,564.94,56793.8,853.379
296,178251,4701.73,575.492,32218.4,827.244
297,172047,4865.04,625.817,17886.5,798.451
298,165219,4227.65,581.986,9801.23,766.763
299,158709,3793.84,551.141,5347.61,0
300,152396,3209.85,534.096,2930.85,0
301,146494,2211.42,409.906,1627.94,0
302,141463,2318.51,434.257,924.356,0
303,136215,1852.57,397.731,540.846,0
304,131363,1382.15,348.217,328.709,193.018
305,126928,1022,297.081,209.211,186.502
306,122814,678.789,245.944,140.282,180.457
307,119016,649.915,232.145,99.529,174.876
308,115229,471.269,199.677,75.2566,0
309,111616,223.437,116.884,61.0218,0
310,108256,142.497,95.7801,52.9925,0
311,104987,93.5372,65.7474,49.3249,0
312,101786,100.062,77.1111,68.1215,0
313,98603.5,74.9819,59.2538,73.8525,0
314,95480.2,42.5961,34.0912,85.7629,0
315,92429.1,26.39,23.5392,106.704,0
316,89439.2,62.7978,51.1368,142.314,0
317,86463.3,78.0809,63.3123,202.071,0
318,83528.7,61.4268,47.8901,303.402,0
319,80672.4,70.5098,56.8187,479.651,0
320,77874.1,99.1271,68.1824,793.323,0
321,75122.2,156.458,97.4035,1361.54,2378.96
322,72401.1,276.441,163.963,2405.59,2292.78
323,69670.2,331.243,179.385,4340.23,2206.3
324,67032.5,414.752,212.664,7927.49,2122.77
325,64523,578.902,294.646,14528.8,4443.25
326,62173.5,668.747,344.159,26483.3,4281.46
327,60248.5,692.54,360.393,47596.9,4148.9
328,59118.3,689.162,355.523,83627,4071.07
329,59274.4,841.637,386.367,142472,4081.82
330,61220.9,956.056,422.894,233552,4142.05
331,65847.3,1120.64,418.835,365772,4455.06
332,74060.2,1061.16,351.464,543756,5010.73
333,86970,1791.72,499.193,762935,5884.17
334,104315,1905.3,423.705,1.00542e+06,2434.3
335,126643,2380.44,435.881,1.23956e+06,2955.32
336,152686,3529.05,508.122,1.42542e+06,3563.06
337,180071,3273.64,390.426,1.52582e+06,4202.13
338,208064,2918.84,304.386,1.51889e+06,5317.65
339,234548,5634.21,504.063,1.40618e+06,5994.53
340,254553,7048.33,584.421,1.21206e+06,6505.81
341,268325,7120.23,545.46,974776,6857.78
342,276949,7542.35,560.07,733729,7078.2
343,280411,7994.56,590.915,519024,898.026
344,279399,8116.91,599.843,346752,894.785
345,275098,8463.02,651.792,220065,881.011
346,268076,8267.18,655.85,133546,858.522
347,259544,6734.05,564.94,78052.2,1204.51
348,251357,6630.02,575.492,44278,1166.52
349,242408,6854.66,625.817,24581.6,1124.99
350,232618,5952.26,581.986,13469.9,1079.55
351,223306,5338.01,551.141,7349.26,0
352,214298,4513.67,534.096,4027.89,0
353,205889,3108.03,409.906,2237.29,0
354,198721,3256.94,434.257,1270.35,0
355,191264,2601.25,397.731,743.289,0
356,184375,1939.92,348.217,451.748,270.911
357,178083,1433.89,297.081,287.52,261.666
358,172251,952.021,245.944,192.79,253.096
359,166869,911.227,232.145,136.783,245.189
360,161510,660.552,199.677,103.426,0
361,156403,313.092,116.884,83.8628,0
362,151654,199.621,95.7801,72.828,0
363,147039,131.002,65.7474,67.7875,0
364,142521,140.107,77.1111,61.6037,0
365,138035,104.967,59.2538,66.7864,0
366,133634,59.6177,34.0912,77.5573,0
367,129338,36.9282,23.5392,96.4949,0
368,125130,87.8577,51.1368,128.697,0
369,120944,109.219,63.3123,182.737,0
370,116818,85.9073,47.8901,274.373,0
371,112801,98.5907,56.8187,433.759,0
372,108864,138.575,68.1824,717.419,0
373,104989,218.661,97.4035,1231.27,3324.76
374,101147,386.199,163.963,2175.43,3203.12
375,97275.1,462.488,179.385,3924.97,3080.49
376,93499.1,578.51,212.664,7169,2960.91
377,89838.5,806.034,294.646,13138.7,6186.56
378,86285.8,928.101,344.159,23949.5,5941.91
379,83120.2,955.444,360.393,43042.9,5723.92
380,80712.4,940.891,355.523,75625.7,5558.1
381,79523.4,1129.15,386.367,128840,5476.23
382,79947.3,1248.5,422.894,211206,5409.03
383,82823.6,1409.56,418.835,330775,5603.63
384,88975.6,1274.87,351.464,491730,6019.86
385,99498.4,2049.82,499.193,689938,6731.81
386,113960,2081.46,423.705,909225,2659.36
387,133040,2500.69,435.881,1.12096e+06,3104.61
388,155530,3594.8,508.122,1.28904e+06,3629.44
389,179218,3258.13,390.426,1.37983e+06,4182.22
390,203599,2856.2,304.386,1.37356e+06,5203.52
391,226729,5446.36,504.063,1.27164e+06,5794.67
392,243897,6753.26,584.421,1.09609e+06,6233.46
393,255435,6778.2,545.46,881511,6528.35
394,262393,7145.93,560.07,663527,6706.16
395,264727,7547.41,590.915,469364,847.798
396,263054,7642.06,599.843,313575,842.439
397,258451,7950.9,651.792,199010,827.697
398,251419,7753.49,655.85,120768,805.176
399,243068,6306.56,564.94,70584.2,1128.05
400,235112,6201.55,575.492,40041.5,1091.13
401,226501,6404.85,625.817,22229.6,1051.16
402,217149,5556.44,581.986,12181.1,1007.76
403,208281,4978.83,551.141,6646.1,0
404,199726,4206.76,534.096,3642.5,0
405,191756,2894.69,409.906,2023.23,0
406,184963,3031.45,434.257,1148.8,0
407,177919,2419.75,397.731,672.172,0
408,171418,1803.59,348.217,408.525,251.873
409,165486,1332.46,297.081,260.01,243.158
410,159993,884.275,245.944,174.344,235.086
411,154928,846.023,232.145,123.696,227.644
412,149893,613.042,199.677,93.5301,0
413,145100,290.466,116.884,75.8389,0
414,140646,185.131,95.7801,65.8599,0
415,136322,121.454,65.7474,61.3017,0
416,132093,129.855,77.1111,36.5708,0
417,127898,97.2588,59.2538,39.6475,0
418,123788,55.2248,34.0912,46.0416,0
419,119777,34.1984,23.5392,57.2839,0
420,115852,81.3432,51.1368,76.4008,0
421,111950,101.097,63.3123,108.481,0
422,108106,79.5007,47.8901,162.881,0
423,104365,91.2175,56.8187,257.499,0
424,100698,128.181,68.1824,425.893,0
425,97087.7,202.206,97.4035,730.941,3074.56
426,93504.6,357.018,163.963,1291.43,2961.09
427,89883.1,427.343,179.385,2330.04,2846.4
428,86331,534.159,212.664,4255.85,2733.91
429,82847.8,743.313,294.646,7799.76,5705.16
430,79394.8,853.981,344.159,14217.5,5467.37
431,76175.5,875.616,360.393,25552.3,5245.68
432,73443.3,856.153,355.523,44895,5057.53
433,71487.4,1015.05,386.367,76485.8,4922.84
434,70483.8,1100.71,422.894,125382,4768.75
435,70963.6,1207.72,418.835,196364,4801.21
436,73418.8,1051.96,351.464,291914,4967.33
437,78584.7,1618.97,499.193,409580,5316.84
438,86021.5,1571.16,423.705,539758,2007.39
439,96306.3,1810.22,435.881,665455,2247.4
440,108662,2511.53,508.122,765232,2535.74
441,121715,2212.74,390.426,819131,2840.33
442,135312,1898.24,304.386,815411,3458.28
443,148275,3561.78,504.063,754903,3789.56
444,157602,4363.85,584.421,650693,4027.96
445,163594,4341.12,545.46,523306,4181.1
446,166936,4546.3,560.07,393901,4266.52
447,167577,4777.65,590.915,278637,536.671
448,165874,4818.85,599.843,186153,531.216
449,162473,4998.27,651.792,118142,520.326
450,157661,4862.09,655.85,71693.7,504.913
451,152108,3946.56,564.94,41902.1,705.917
452,146870,3873.98,575.492,23770.5,681.605
453,141272,3994.8,625.817,13196.6,655.627
454,135254,3460.89,581.986,7231.29,627.696
455,129571,3097.31,551.141,3945.44,0
456,124111,2614.09,534.096,2162.36,0
457,119037,1796.95,409.906,1201.08,0
458,114713,1880.1,434.257,681.984,0
459,110250,1499.44,397.731,399.033,0
460,106138,1116.75,348.217,242.52,155.955
461,102391,824.43,297.081,154.354,150.448
462,98925.1,546.755,245.944,103.499,145.356
463,95733.2,522.774,232.145,73.4319,140.666
464,92567.9,378.589,199.677,55.5239,0
465,89558.7,179.281,116.884,45.0215,0
466,86765.6,114.208,95.7801,39.0975,0
467,84057.4,74.8899,65.7474,36.3916,0
468,81414,80.0349,77.1111,45.8346,0
469,78796,59.9195,59.2538,49.6906,0
470,76234,34.0099,34.0912,57.7044,0
471,73737.7,21.0533,23.5392,71.7944,0
472,71297.5,50.06,51.1368,95.7539,0
473,68875.1,62.1977,63.3123,135.961,0
474,66491.3,48.8975,47.8901,204.14,0
475,64175.1,56.0907,56.8187,322.726,0
476,61909.3,78.8053,68.1824,533.776,0
477,59683.8,124.304,97.4035,916.096,1890.05
478,57484.4,219.486,163.963,1618.57,1820.4
479,55276.5,262.809,179.385,2920.27,1750.49
480,53137.6,328.78,212.664,5333.9,1682.75
481,51088,458.363,294.646,9775.51,3518.08
482,49140,528.557,344.159,17818.9,3383.93
483,47481.1,545.782,360.393,32024.9,3269.7
484,46369,540.538,355.523,56267.3,3193.11
485,46138,655.113,386.367,95860.3,3177.2
486,47112.3,735.729,422.894,157142,3187.5
487,49898.6,849.216,418.835,246104,3376.01
488,55107.7,789.599,351.464,365859,3728.45
489,63508.2,1308.37,499.193,513330,4296.8
490,74877.3,1367.62,423.705,676484,1747.33
491,89626.8,1684.67,435.881,834021,2091.52
492,106889,2470.55,508.122,959072,2494.36
493,125053,2273.42,390.426,1.02662e+06,2918.22
494,143660,2015.34,304.386,1.02196e+06,3671.62
495,161279,3874.18,504.063,946127,4121.94
496,174516,4832.18,584.421,815520,4460.24
497,183561,4870.96,545.46,655865,4691.42
498,189162,5151.57,560.07,493679,4834.54
499,191300,5453.98,590.915,349218,612.644
500,190437,5532.45,599.843,233307,609.882
501,187373,5764.27,651.792,148068,600.067
502,182485,5627.65,655.85,89854.4,584.414
503,176593,4581.83,564.94,52516.3,819.547
504,170953,4509.22,575.492,29791.8,793.373
505,164809,4660.36,625.817,16539.4,764.858
506,158103,4045.57,581.986,9063.04,733.739
507,151732,3627.07,551.141,4944.85,0
508,145574,3066.17,534.096,2710.11,0
509,139830,2110.83,409.906,1505.33,0
510,134933,2211.49,434.257,854.737,0
511,129845,1765.93,397.731,500.112,0
512,125146,1316.73,348.217,303.952,183.883
513,120855,973.102,297.081,193.454,177.579
514,116880,645.988,245.944,129.716,171.737
515,113212,618.22,232.145,92.0328,166.348
516,109562,448.091,199.677,69.5886,0
517,106084,212.363,116.884,56.4259,0
518,102852,135.383,95.7801,49.0013,0
519,99710.9,88.8362,65.7474,45.6099,0
520,96637.6,95.0007,77.1111,37.258,0
521,93586.8,71.167,59.2538,40.3925,0
522,90595.3,40.4169,34.0912,46.9068,0
523,87675.4,25.0328,23.5392,58.3603,0
524,84816.2,59.5519,51.1368,77.8364,0
525,81972.5,74.0254,63.3123,110.52,0
526,79169.5,58.2211,47.8901,165.941,0
527,76441.6,66.8119,56.8187,262.338,0
528,73768.1,93.9006,68.1824,433.896,0
529,71135.9,148.156,97.4035,744.676,2252.72
530,68526.2,261.646,163.963,1315.7,2170.07
531,65893.2,313.285,179.385,2373.83,2086.7
532,63321.3,391.79,212.664,4335.82,2005.25
533,60819.3,545.672,294.646,7946.32,4188.2
534,58375,627.89,344.159,14484.7,4019.89
535,56165.9,645.611,360.393,26032.4,3867.76
536,54423.2,634.429,355.523,45738.6,3747.75
537,53429.3,758.643,386.367,77922.9,3679.31
538,53409.8,834.073,422.894,127738,3613.57
539,54879.5,933.985,418.835,200053,3713.01
540,58337.2,835.872,351.464,297399,3946.95
541,64463.9,1328.06,499.193,417276,4361.46
542,72958,1332.56,423.705,549901,1702.54
543,84268.7,1583.96,435.881,677959,1966.49
544,97652.1,2257.05,508.122,779611,2278.8
545,111757,2031.7,390.426,834522,2607.95
546,126310,1771.94,304.386,830733,3228.19
547,140130,3366.13,504.063,769088,3581.4
548,150323,4162.3,584.421,662920,3841.93
549,157113,4169.14,545.46,533139,4015.46
550,161148,4388.66,560.07,401302,4118.58
551,162396,4629.94,590.915,283872,520.08
552,161228,4683.89,599.843,189651,516.339
553,158298,4869.82,651.792,120361,506.954
554,153904,4746.25,655.85,73040.8,492.884
555,148723,3858.73,564.94,42689.5,690.206
556,143798,3792.97,575.492,24217.2,667.351
557,138484,3915.95,625.817,13444.5,642.686
558,132725,3396.19,581.986,7367.17,615.961
559,127270,3042.31,551.141,4019.57,0
560,122012,2569.89,534.096,2202.99,0
561,117117,1767.95,409.906,1223.65,0
562,112944,1851.1,434.257,694.799,0
563,108622,1477.29,397.731,406.531,0
564,104635,1100.93,348.217,247.077,153.745
565,100998,813.212,297.081,157.255,148.401
566,97630.4,539.599,245.944,105.444,143.453
567,94526.6,516.185,232.145,74.8117,138.893
568,91442.7,373.987,199.677,56.5672,0
569,88507.7,177.178,116.884,45.8675,0
570,85781.4,112.913,95.7801,39.8322,0
571,83134.9,74.068,65.7474,37.0754,0
572,80549.4,79.1849,77.1111,88.6469,0
573,77985.7,59.3033,59.2538,96.1047,0
574,75474.4,33.671,34.0912,111.604,0
575,73025.6,20.85,23.5392,138.855,0
576,70630.2,49.5915,51.1368,185.194,0
577,68250.8,61.634,63.3123,262.957,0
578,65908.9,48.4692,47.8901,394.819,0
579,63634.2,55.6179,56.8187,624.173,0
580,61411.7,78.172,68.1824,1032.36,0
581,59234.8,123.369,97.4035,1771.79,1875.84
582,57095.6,218.001,163.963,3130.41,1808.09
583,54971.1,261.357,179.385,5647.98,1740.82
584,52959.3,327.677,212.664,10316.1,1677.11
585,51118.5,458.637,294.646,18906.5,3520.18
586,49528.1,532.731,344.159,34463,3410.66
587,48489.7,557.376,360.393,61938.1,3339.15
588,48448,564.774,355.523,108824,3336.28
589,50024.4,710.297,386.367,185400,3444.84
590,53940,842.353,422.894,303923,3649.44
