timestep,biomass,catch,effort,recruitment,SSB
149,33835.7,789.559,56.0821,32.8177,49.7165
150,31992,513.708,38.4466,38.5425,47.0074
151,30460.1,483.281,37.9847,48.8299,44.7566
152,28990.3,344.953,28.429,66.3373,0
153,27690.3,161.599,13.9002,96.4866,0
154,26601.6,102.149,9.13677,149.445,0
155,25597.4,66.5577,6.18294,244.524,0
156,24653.1,70.7241,6.82258,335.832,0
157,23732.3,52.6761,5.27695,600.392,0
158,22862.5,29.7799,3.09533,1107.92,0
159,22057.9,18.391,1.98082,2091.28,0
160,21325.3,43.7065,4.87218,4000.83,0
161,20664,54.4598,6.26705,7684.23,0
162,20156,43.2661,5.10312,14676.4,0
163,19943.5,50.8731,6.06553,27613.5,0
164,20213.1,75.0629,8.83552,50713.8,0
165,21279.5,129.194,14.4624,90117.5,673.875
166,23605.9,262.296,26.537,153660,747.547
167,27777.2,383.976,33.0598,249484,879.642
168,34589.5,621.38,43.0549,383022,1095.37
169,44690.7,1161.01,62.5211,552621,3077.54
170,58291.8,1812.31,75.022,745368,4014.15
171,75295.7,2499.9,80.2038,935822,5185.09
172,94998.9,3198.18,81.3452,1.09013e+06,6541.92
173,116045,4746.68,99.2103,1.17566e+06,7991.23
174,135762,6099.06,109.194,1.17255e+06,9185.3
175,152510,7456.45,119.085,1.08154e+06,10318.4
176,164816,6802.1,100.12,923678,11151
177,173926,10257.5,144.421,732054,11767.4
178,175445,9194.54,127.886,540202,4094.18
179,174380,9399.85,131.645,372779,4069.32
180,170086,11226.2,162.239,241846,3969.12
181,161628,8431.64,127.284,148429,3771.74
182,154386,6240.19,98.0109,86785,3945.75
183,148243,10160,168.694,48716.5,3788.76
184,137346,10811.2,194.819,26475.1,3510.26
185,125317,9464.3,186.594,14053,3202.83
186,114377,8859.15,191.571,7352.84,2923.22
187,103893,8413.64,200.683,3828.16,332.719
188,93788.2,7735.4,204.549,2002.25,300.36
189,84360.5,7355.52,216.799,1062.07,270.167
190,75350.2,6585.49,217.338,576.617,241.312
191,67181.6,4963.77,182.388,323.331,311.782
192,60720.6,4559.03,185.462,188.911,281.797
193,54737.1,4397.65,199.02,115.859,254.028
194,48997.4,3571.58,179.842,75.102,227.391
195,44174.6,3013.13,167.861,51.8683,0
196,39991.5,2410.24,147.688,38.3582,0
197,36485.9,1585.26,105.524,30.4247,0
198,33867.6,1595.6,114.645,26.0465,0
199,31288.2,1226.56,94.998,24.1818,0
200,29128.5,886.072,73.3773,24.2434,42.8
201,27352,638.262,56.0821,26.2543,40.1897
202,25858.5,415.22,38.4466,30.8342,37.9952
203,24617.5,390.583,37.9847,39.0641,36.1718
204,23427.2,278.758,28.429,53.0701,0
205,22374.4,130.576,13.9002,77.1897,0
206,21492.6,82.5305,9.13677,119.556,0
207,20679.5,53.7701,6.18294,195.62,0
208,19914.6,57.1304,6.82258,256.086,0
209,19168.7,42.5468,5.27695,457.824,0
210,18463.7,24.0502,3.09533,844.836,0
211,17810.7,14.8499,1.98082,1594.69,0
212,17214.3,35.2809,4.87218,3050.8,0
213,16672.2,43.9395,6.26705,5859.54,0
214,16247.8,34.8769,5.10312,11191.3,0
215,16050.4,40.9423,6.06553,21056.4,0
216,16221.5,60.2397,8.83552,38671.4,0
217,17000.5,103.214,14.4624,68718.4,538.367
218,18739.7,208.226,26.537,117172,593.446
219,21883.5,302.505,33.0598,190242,693.004
220,27041.1,485.777,43.0549,292070,856.333
221,34705.7,901.608,62.5211,421396,2389.94
222,45036.2,1400.19,75.022,568374,3101.33
223,57961.1,1924.37,80.2038,713603,3991.38
224,72946,2455.76,81.3452,831271,5023.29
225,88957.7,3638.7,99.2103,896489,6125.9
226,103955,4670.13,109.194,894116,7033.32
227,116690,5705.13,119.085,824720,7894.92
228,126039,5201.72,100.12,704343,8527.44
229,132956,7841.24,144.421,558222,8995.45
230,134082,7026.82,127.886,411927,3128.93
231,133242,7182.33,131.645,284259,3109.33
232,129942,8576.62,162.239,184417,3032.33
233,123467,6440.89,127.284,113183,2881.21
234,117924,4766.43,98.0109,66177.1,3013.87
235,113224,7759.92,168.694,37148.4,2893.75
236,104895,8256.81,194.819,20188.4,2680.87
237,95702.9,7227.74,186.594,10716,2445.95
238,87344.1,6765.28,191.571,5606.85,2232.32
239,79334.2,6424.8,200.683,2919.13,254.07
240,71615.6,5906.66,204.549,1526.8,229.352
241,64414.5,5616.4,216.799,809.875,206.29
242,57532.9,5028.28,217.338,439.694,184.251
243,51294.3,3789.93,182.388,246.554,238.051
244,46360,3480.81,185.462,144.052,215.151
245,41790.6,3357.51,199.02,88.3474,193.945
246,37407.7,2726.77,179.842,57.2684,173.605
247,33724.9,2300.37,167.861,39.5517,0
248,30530.8,1840.06,147.688,29.2497,0
249,27854,1210.21,105.524,23.2001,0
250,25854.7,1218.09,114.645,19.8615,0
251,23885.3,936.35,94.998,18.4396,0
252,22236.2,676.412,73.3773,18.4866,32.6728
253,20879.8,487.232,56.0821,20.02,30.6797
254,19739.4,316.964,38.4466,23.5123,29.0041
255,18791.9,298.153,37.9847,29.788,27.6119
256,17883,212.788,28.429,40.4681,0
257,17079.2,99.6733,13.9002,58.8603,0
258,16406,62.998,9.13677,91.1666,0
259,15785.1,41.0439,6.18294,149.168,0
260,15205.6,43.6214,6.82258,424.928,0
261,14644.3,32.5044,5.27695,759.676,0
262,14121.2,18.3938,3.09533,1401.85,0
263,13651.4,11.382,1.98082,2646.1,0
264,13251.1,27.1583,4.87218,5062.25,0
265,12942.8,34.1106,6.26705,9722.85,0
266,12820.2,27.5194,5.10312,18570,0
267,13048.9,33.2858,6.06553,34939.3,0
268,13876.5,51.5314,8.83552,64168.2,0
269,15709.6,95.3774,14.4624,114026,497.489
270,19146.1,212.741,26.537,194427,606.314
271,24951.1,344.91,33.0598,315672,790.146
272,34101.6,612.615,43.0549,484637,1079.92
273,47427.4,1232.1,62.5211,699231,3266
274,65224.7,2027.86,75.022,943115,4491.58
275,87334.3,2899.6,80.2038,1.1841e+06,6014.11
276,112836,3798.68,81.3452,1.37934e+06,7770.24
277,140001,5726.54,99.2103,1.48756e+06,9640.88
278,165494,7434.76,109.194,1.48362e+06,11196.9
279,187213,9153.15,119.085,1.36847e+06,12666.4
280,203291,8390,100.12,1.16873e+06,13754.2
281,215242,12694.1,144.421,926268,14562.7
282,217638,11405.8,127.886,683518,5078.79
283,216691,11680.6,131.645,471677,5056.67
284,211627,13968.1,162.239,306007,4938.52
285,201303,10501.4,127.284,187807,4697.6
286,192435,7778.11,98.0109,109809,4918.2
287,184897,12672.1,168.694,61641,4725.56
288,171399,13491.7,194.819,33499,4380.58
289,156461,11816.4,186.594,17781.2,3998.8
290,142862,11065.4,191.571,9303.55,3651.22
291,129814,10512.8,200.683,4843.76,415.733
292,117227,9668.58,204.549,2533.44,375.424
293,105475,9196.53,216.799,1343.84,337.787
294,94235.4,8236.03,217.338,729.594,301.792
295,84040.5,6209.41,182.388,409.111,390.022
296,75975.6,5704.41,185.462,239.029,352.594
297,68503.4,5503.65,199.02,146.597,317.916
298,61332.2,4470.71,179.842,95.0266,284.636
299,55305.3,3772.36,167.861,65.629,0
300,50076.7,3018.07,147.688,48.5347,0
301,45694.2,1985.34,105.524,38.4964,0
302,42421.3,1998.59,114.645,32.9566,0
303,39195.8,1536.56,94.998,30.5973,0
304,36495,1110.15,73.3773,30.6751,53.6239
305,34273.2,799.77,56.0821,33.2195,50.3594
306,32405.5,520.347,38.4466,39.0145,47.615
307,30853.6,489.524,37.9847,49.4278,45.3347
308,29364.6,349.406,28.429,67.1495,0
309,28047.6,163.684,13.9002,97.6681,0
310,26944.7,103.466,9.13677,151.275,0
311,25927.4,67.4157,6.18294,247.518,0
312,24977.1,71.6535,6.82258,662.639,0
313,24055.7,53.394,5.27695,1184.65,0
314,23195.9,30.2143,3.09533,2186.07,0
315,22421.3,18.694,1.98082,4126.36,0
316,21756.5,44.5902,4.87218,7894.14,0
317,21234.9,55.9644,6.26705,15162,0
318,21003.4,45.0851,5.10312,28958.3,0
319,21321.4,54.3877,6.06553,54484.9,0
320,22574,83.8304,8.83552,100065,0
321,25394.8,154.179,14.4624,177813,804.198
322,30715,341.288,26.537,303191,972.677
323,39725.9,549.149,33.0598,492264,1258.03
324,53953.5,969.242,43.0549,755750,1708.59
325,74690.8,1940.37,62.5211,1.09039e+06,5143.44
326,102398,3183.57,75.022,1.47071e+06,7051.41
327,136828,4542.85,80.2038,1.8465e+06,9422.41
328,176550,5943.66,81.3452,2.15097e+06,12157.8
329,218869,8952.53,99.2103,2.31972e+06,15072
330,258580,11616.6,109.194,2.31358e+06,17494.8
331,292407,14296.2,119.085,2.13402e+06,19783.5
332,317438,13101,100.12,1.82253e+06,21477.1
333,336040,19818.4,144.421,1.44444e+06,22735.6
334,339740,17804.7,127.886,1.06589e+06,7928.14
335,338229,18232.1,131.645,735539,7892.9
336,330304,21801.1,162.239,477192,7707.94
337,314174,16389.5,127.284,292869,7331.54
338,300321,12138.8,98.0109,171238,7675.52
339,288548,19775.9,168.694,96123.8,7374.63
340,267475,21054.4,194.819,52238.8,6836.06
341,244158,18439.5,186.594,27728.3,6240.14
342,222931,17267.2,191.571,14508.1,5697.61
343,202566,16404.6,200.683,7553.43,648.725
344,182923,15087,204.549,3950.68,585.816
345,164582,14350.1,216.799,2095.61,527.079
346,147042,12851.2,217.338,1137.74,470.906
347,131132,9688.82,182.388,637.974,608.569
348,118547,8900.74,185.462,372.745,550.161
349,106887,8587.39,199.02,228.605,496.047
350,95696.3,6975.62,179.842,148.186,444.115
351,86291.7,5885.93,167.861,102.343,0
352,78132.9,4708.98,147.688,75.6856,0
353,71294.4,3097.64,105.524,60.0318,0
354,66187.4,3118.27,114.645,51.3929,0
355,61154.5,2397.38,94.998,47.7138,0
356,56940.1,1732.08,73.3773,47.8352,83.665
357,53473.4,1247.81,56.0821,51.803,78.5712
358,50559,811.846,38.4466,60.8397,74.2889
359,48137.4,763.751,37.9847,77.0784,70.7308
360,45814.1,545.138,28.429,104.714,0
361,43759.2,255.376,13.9002,152.305,0
362,42038.2,161.425,9.13677,235.9,0
363,40450.9,105.179,6.18294,385.983,0
364,38956.6,111.757,6.82258,441.622,0
365,37497.9,83.2302,5.27695,789.521,0
366,36117.2,47.0451,3.09533,1456.93,0
367,34834.4,29.0436,1.98082,2750.05,0
368,33655.1,68.9766,4.87218,5261.13,0
369,32568.8,85.835,6.26705,10104.8,0
370,31687.8,68.0197,5.10312,19299.6,0
371,31204.6,79.5984,6.06553,36312,0
372,31359.8,116.457,8.83552,66689.2,0
373,32564.1,197.705,14.4624,118505,1031.23
374,35421.6,393.586,26.537,202065,1121.72
375,40691.2,562.493,33.0598,328074,1288.6
376,49432.4,888.024,43.0549,503677,1565.42
377,62492.8,1623.48,62.5211,726701,4303.45
378,80138.1,2491.52,75.022,980167,5518.56
379,102255,3395,80.2038,1.23061e+06,7041.62
380,127932,4306.89,81.3452,1.43353e+06,8809.79
381,155389,6356,99.2103,1.546e+06,10700.6
382,181094,8135.59,109.194,1.54191e+06,12252.4
383,202903,9920.22,119.085,1.42224e+06,13727.9
384,218878,9033.28,100.12,1.21465e+06,14808.7
385,230684,13604.9,144.421,962658,15607.5
386,232489,12184,127.886,710371,5425.34
387,230924,12447.8,131.645,490207,5388.84
388,225127,14859.1,162.239,318029,5253.55
389,213850,11155.9,127.284,195186,4990.39
390,204206,8253.9,98.0109,114123,5219.05
391,196033,13435.3,168.694,64062.7,5010.15
392,181585,14293.5,194.819,34815.1,4640.9
393,165651,12510.4,186.594,18479.8,4233.67
394,151166,11708.6,191.571,9669.06,3863.46
395,137289,11118.3,200.683,5034.06,439.674
396,123921,10220.7,204.549,2632.97,396.862
397,111451,9717.63,216.799,1396.64,356.927
398,99537.2,8699.39,217.338,758.257,318.771
399,88737.9,6556.48,182.388,425.184,411.822
400,80196.5,6021.33,185.462,248.419,372.182
401,72288,5807.7,199.02,152.356,335.48
402,64703,4716.42,179.842,98.7599,300.279
403,58330.1,3978.68,167.861,68.2073,0
404,52803.2,3182.39,147.688,50.4414,0
405,48171.6,2092.98,105.524,40.0088,0
406,44712.2,2106.52,114.645,34.2513,0
407,41304.7,1619.23,94.998,31.7993,0
408,38451.7,1169.68,73.3773,31.8803,56.499
409,36104.9,842.511,56.0821,34.5246,53.0507
410,34131.9,548.07,38.4466,40.5472,50.1518
411,32492.6,515.529,37.9847,51.3696,47.743
412,30920.3,367.917,28.429,69.7876,0
413,29529.6,172.334,13.9002,101.505,0
414,28364.9,108.92,9.13677,157.218,0
415,27290.9,70.9609,6.18294,257.242,0
416,26279.1,75.3886,6.82258,255.585,0
417,25291.1,56.136,5.27695,456.928,0
418,24354.7,31.7236,3.09533,843.183,0
419,23482.1,19.5784,1.98082,1591.57,0
420,22674.7,46.4722,4.87218,3044.83,0
421,21921.1,57.7729,6.26705,5848.08,0
422,21288.4,45.6967,5.10312,11169.4,0
423,20891.4,53.2909,6.06553,21015.2,0
424,20866.7,77.49,8.83552,38595.7,0
425,21449.9,130.228,14.4624,68583.9,679.271
426,22988,255.43,26.537,116943,727.98
427,25914.3,358.225,33.0598,189870,820.65
428,30849.1,554.186,43.0549,291498,976.924
429,38280.5,994.478,62.5211,420572,2636.11
430,48355.5,1503.39,75.022,567262,3329.91
431,61017.2,2025.84,80.2038,712207,4201.83
432,75744.4,2549.97,81.3452,829645,5215.99
433,91510.8,3743.13,99.2103,894735,6301.72
434,106260,4773.71,109.194,892367,7189.31
435,118759,5806.32,119.085,823106,8034.95
436,127887,5278.02,100.12,702965,8652.53
437,134622,7939.49,144.421,557129,9108.17
438,135556,7104.08,127.886,411120,3163.33
439,134558,7253.28,131.645,283703,3140.04
440,131117,8654.17,162.239,184056,3059.74
441,124504,6494.97,127.284,112962,2905.41
442,118854,4804.01,98.0109,66047.6,3037.64
443,114069,7817.85,168.694,37075.7,2915.35
444,105641,8315.52,194.819,20148.9,2699.94
445,96354.1,7276.92,186.594,10695,2462.59
446,87914.8,6809.49,191.571,5595.88,2246.9
447,79833.4,6465.24,200.683,2913.42,255.669
448,72050.8,5942.56,204.549,1523.81,230.745
449,64793.3,5649.43,216.799,808.291,207.503
450,57860.9,5056.95,217.338,438.834,185.301
451,51578.4,3810.92,182.388,246.071,239.369
452,46609.7,3499.56,185.462,143.77,216.31
453,42010,3375.13,199.02,88.1745,194.963
454,37599.2,2740.73,179.842,57.1563,174.493
455,33893.6,2311.87,167.861,39.4743,0
456,30680.1,1849.06,147.688,29.1925,0
457,27987.4,1216.01,105.524,23.1547,0
458,25976,1223.8,114.645,19.8226,0
459,23995.2,940.66,94.998,18.4036,0
460,22336.7,679.469,73.3773,18.4504,32.8205
461,20972.5,489.395,56.0821,19.9808,30.8159
462,19825.6,318.348,38.4466,23.4663,29.1308
463,18872.6,299.434,37.9847,29.7297,27.7305
464,17958.7,213.689,28.429,40.3889,0
465,17150.4,100.089,13.9002,58.7451,0
466,16473.4,63.2571,9.13677,90.9882,0
467,15849.1,41.2104,6.18294,148.876,0
468,15264,43.7889,6.82258,297.955,0
469,14695.1,32.6173,5.27695,532.676,0
470,14160.9,18.4455,3.09533,982.963,0
471,13672.5,11.3996,1.98082,1855.41,0
472,13239.3,27.1341,4.87218,3549.59,0
473,12870.1,33.9192,6.26705,6817.55,0
474,12633.8,27.1192,5.10312,13021.1,0
475,12650.3,32.2691,6.06553,24499.1,0
476,13090.1,48.6111,8.83552,44994,0
477,14235.8,86.4295,14.4624,79953.5,450.817
478,16503.2,183.375,26.537,136330,522.622
479,20421.8,282.299,33.0598,221346,646.713
480,26685.1,479.382,43.0549,339822,845.059
481,35872.2,931.914,62.5211,490293,2470.27
482,48182.4,1498.01,75.022,661301,3317.99
483,63514.4,2108.75,80.2038,830274,4373.8
484,81231.8,2734.71,81.3452,967181,5593.87
485,100126,4095.51,99.2103,1.04306e+06,6894.96
486,117845,5294.12,109.194,1.0403e+06,7973.06
487,132922,6498.78,119.085,959558,8993.19
488,144050,5945.08,100.12,819500,9746.08
489,152308,8982.57,144.421,649489,10304.8
490,153853,8062.95,127.886,479275,3590.3
491,153073,8251.33,131.645,330734,3572.11
492,149417,9862.01,162.239,214569,3486.78
493,142070,7411.34,127.284,131688,3315.32
494,135766,5487.61,98.0109,76996.8,3469.88
495,130414,8938.04,168.694,43222,3333.09
496,120866,9514,194.819,23489.1,3089.07
497,110311,8330.99,186.594,12468,2819.3
498,100705,7800.2,191.571,6523.54,2573.8
499,91493.8,7409.55,200.683,3396.39,293.012
500,82611.5,6813.57,204.549,1776.42,264.566
501,74320.4,6480.11,216.799,942.287,238.013
502,66393.1,5802.66,217.338,511.583,212.626
503,59204.3,4374.36,182.388,286.864,274.76
504,53517.7,4018.22,185.462,167.604,248.369
505,48250,3876.47,199.02,102.792,223.923
506,43195.5,3148.67,179.842,66.6315,200.465
507,38947.9,2656.63,167.861,46.0183,0
508,35263.3,2125.28,147.688,34.0319,0
509,32175.1,1397.96,105.524,26.9932,0
510,29868.7,1407.2,114.645,23.1088,0
511,27596.1,1081.82,94.998,21.4545,0
512,25693.2,781.572,73.3773,21.5091,37.7524
513,24127.9,563.027,56.0821,23.2931,35.4524
514,22811.9,366.3,38.4466,27.3565,33.5188
515,21718.5,344.587,37.9847,34.6582,31.9122
516,20669.6,245.945,28.429,47.0845,0
517,19741.8,115.212,13.9002,68.4837,0
518,18964.8,72.8237,9.13677,106.072,0
519,18248.2,47.4483,6.18294,173.557,0
520,17575.3,50.4196,6.82258,293.305,0
521,16920.2,37.5561,5.27695,524.364,0
522,16303.2,21.236,3.09533,967.624,0
523,15736,13.12,1.98082,1826.46,0
524,15226.2,31.2064,4.87218,3494.2,0
525,14779.3,38.9507,6.26705,6711.17,0
526,14464.2,31.0483,5.10312,12817.9,0
527,14401.6,36.7364,6.06553,24116.8,0
528,14757.3,54.8024,8.83552,44291.9,0
529,15808.3,95.9766,14.4624,78705.9,500.614
530,17962,199.584,26.537,134202,568.817
531,21735.5,300.459,33.0598,217892,688.314
532,27816.5,499.707,43.0549,334519,880.888
533,36773.4,955.324,62.5211,482642,2532.33
534,48797.6,1517.13,75.022,650982,3360.35
535,63795.4,2118.08,80.2038,817318,4393.15
536,81145,2731.79,81.3452,952088,5587.9
537,99658.6,4076.4,99.2103,1.02678e+06,6862.8
538,117014,5256.8,109.194,1.02407e+06,7916.84
539,131772,6442.52,119.085,944585,8915.34
540,142645,5887.08,100.12,806712,9650.99
541,150706,8888.08,144.421,639354,10196.4
542,152151,7973.74,127.886,471796,3550.57
543,151319,8156.77,131.645,325573,3531.17
544,147661,9746.08,162.239,211221,3445.8
545,140367,7322.53,127.284,129633,3275.6
546,134115,5420.86,98.0109,75795.3,3427.68
547,128808,8828.01,168.694,42547.5,3292.05
548,119363,9395.69,194.819,23122.6,3050.65
549,108927,8226.49,186.594,12273.4,2783.94
550,99432.8,7701.63,191.571,6421.75,2541.28
551,90329.9,7315.28,200.683,3343.39,289.285
552,81554.3,6726.37,204.549,1748.7,261.18
553,73364.1,6396.73,216.799,927.583,234.951
554,65534.8,5727.64,217.338,503.6,209.877
555,58435.4,4317.56,182.388,282.388,271.192
556,52819.9,3965.83,185.462,164.989,245.131
557,47618.5,3825.73,199.02,101.188,220.992
558,42628.3,3107.32,179.842,65.5918,197.833
559,38434.8,2621.63,167.861,45.3002,0
560,34797.4,2097.2,147.688,33.5009,0
561,31748.9,1379.44,105.524,26.572,0
562,29472,1388.51,114.645,22.7482,0
563,27228.8,1067.42,94.998,21.1197,0
564,25350.4,771.144,73.3773,21.1734,37.2487
565,23805.3,555.5,56.0821,22.9297,34.9784
566,22506.4,361.394,38.4466,26.9296,33.0698
567,21427.1,339.963,37.9847,34.1174,31.4839
568,20391.7,242.639,28.429,46.3498,0
569,19476,113.661,13.9002,67.4151,0
570,18709.1,71.8418,9.13677,104.417,0
571,18001.8,46.8076,6.18294,170.848,0
572,17344.6,49.7576,6.82258,640.31,0
573,16710.5,37.0906,5.27695,1144.73,0
574,16124.8,21.0036,3.09533,2112.41,0
575,15608.9,13.0141,1.98082,3987.31,0
576,15190.1,31.1323,4.87218,7628.13,0
577,14910.4,39.2963,6.26705,14651,0
578,14907.6,32,5.10312,27982.5,0
579,15426,39.3496,6.06553,52648.9,0
580,16843.1,62.5481,8.83552,96692.9,0
581,19774.2,120.055,14.4624,171822,626.207
582,25124.5,279.169,26.537,292975,795.637
583,34055.6,470.765,33.0598,475676,1078.47
584,48029.2,862.816,43.0549,730284,1520.98
585,68299.1,1774.32,62.5211,1.05365e+06,4703.29
586,95322,2963.59,75.022,1.42115e+06,6564.17
587,128845,4277.8,80.2038,1.78427e+06,8872.67
