"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90196147891628e-12
"Week3.1956",6.29313049491933e-12
"Week4.1956",5.73052162046339e-12
"Week5.1956",5.24623154534691e-12
"Week6.1956",4.74512450330889e-12
"Week7.1956",4.28439610554547e-12
"Week8.1956",3.86328155624315e-12
"Week9.1956",3.57102741934077e-12
"Week10.1956",3.26204869522309e-12
"Week11.1956",2.95494024911228e-12
"Week12.1956",2.69089882465017e-12
"Week13.1956",2.40281377203608e-12
"Week14.1956",2.14926528999731e-12
"Week15.1956",1.9343224992988e-12
"Week16.1956",1.72730226203701e-12
"Week17.1956",1.5612478814239e-12
"Week18.1956",1.41725990985218e-12
"Week19.1956",1.30085000802877e-12
"Week20.1956",1.25688132491682e-12
"Week21.1956",4.85254195701309e-11
"Week22.1956",2.12519817986998e-08
"Week23.1956",6.29394837839294e-06
"Week24.1956",0.00113926529415207
"Week25.1956",0.117492572268296
"Week26.1956",6.5091973814878
"Week27.1956",185.081413091097
"Week28.1956",2624.05472326117
"Week29.1956",18472.1561662337
"Week30.1956",66626.1753016654
"Week31.1956",134719.243523064
"Week32.1956",179676.744240522
"Week33.1956",193404.984261222
"Week34.1956",195377.075864831
"Week35.1956",195051.930226449
"Week36.1956",194196.822220532
"Week37.1956",193082.152418081
"Week38.1956",190809.129649007
"Week39.1956",189131.145328506
"Week40.1956",187179.327242515
"Week41.1956",185087.912411206
"Week42.1956",182196.021937372
"Week43.1956",179239.238249535
"Week44.1956",176261.909849152
"Week45.1956",172554.122230519
"Week46.1956",167352.270665583
"Week47.1956",161354.087522031
"Week48.1956",154015.881819319
"Week49.1956",146140.445909519
"Week50.1956",136495.46266933
"Week51.1956",128188.579702701
"Week52.1956",119783.879726958
"Week1.1957",112006.501912483
"Week2.1957",103777.949611982
"Week3.1957",96043.6162807276
"Week4.1957",88669.5366367252
"Week5.1957",82206.2465686346
"Week6.1957",75206.0328839064
"Week7.1957",68598.3760031037
"Week8.1957",62411.0168177233
"Week9.1957",58139.3401084026
"Week10.1957",53452.9934096874
"Week11.1957",48664.9633924027
"Week12.1957",44476.1141936893
"Week13.1957",39790.6834089129
"Week14.1957",35594.9890945298
"Week15.1957",31976.6874368959
"Week16.1957",28441.1580699826
"Week17.1957",25548.7538706137
"Week18.1957",22995.8064985755
"Week19.1957",20876.4280254456
"Week20.1957",18690.3518855453
"Week21.1957",16889.8859282544
"Week22.1957",15513.8879325601
"Week23.1957",13919.7849371865
"Week24.1957",12640.1429671418
"Week25.1957",11358.2285694278
"Week26.1957",10261.6446091473
"Week27.1957",9364.65994952491
"Week28.1957",8581.48655220332
"Week29.1957",8250.0870588232
"Week30.1957",11696.6292138539
"Week31.1957",33233.2260967182
"Week32.1957",88968.5122456659
"Week33.1957",155007.599081229
"Week34.1957",191835.869684363
"Week35.1957",202097.526223647
"Week36.1957",203988.770775205
"Week37.1957",204378.953213339
"Week38.1957",203278.307848861
"Week39.1957",202640.849110098
"Week40.1957",201561.075474624
"Week41.1957",200203.019734971
"Week42.1957",197859.831753815
"Week43.1957",195340.691403442
"Week44.1957",192711.288333233
"Week45.1957",189204.461510991
"Week46.1957",183992.649265645
"Week47.1957",177837.594831235
"Week48.1957",170131.329090355
"Week49.1957",161760.776683877
"Week50.1957",151368.7832693
"Week51.1957",142407.093802107
"Week52.1957",133287.848041931
"Week1.1958",124822.468505266
"Week2.1958",115813.332256691
"Week3.1958",107317.962524538
"Week4.1958",99196.3528254643
"Week5.1958",92073.2402657219
"Week6.1958",84328.2577966237
"Week7.1958",76998.0126201787
"Week8.1958",70116.3504688493
"Week9.1958",65372.2676165316
"Week10.1958",60153.1391717511
"Week11.1958",54809.8539420676
"Week12.1958",50129.4536720061
"Week13.1958",44879.0267796616
"Week14.1958",40173.6199039267
"Week15.1958",36112.9105036228
"Week16.1958",32138.5130970079
"Week17.1958",28885.4224629893
"Week18.1958",26012.6483454756
"Week19.1958",23627.961503849
"Week20.1958",21165.0921323
"Week21.1958",19135.1642593036
"Week22.1958",17583.1080551229
"Week23.1958",15782.3634769816
"Week24.1958",14337.2140466285
"Week25.1958",12887.9933237831
"Week26.1958",11647.6896457153
"Week27.1958",10633.0669333084
"Week28.1958",9733.28742822125
"Week29.1958",9056.73888133713
"Week30.1958",9903.0126608926
"Week31.1958",20840.5430753736
"Week32.1958",61323.5725313453
"Week33.1958",128709.502865127
"Week34.1958",180987.400321285
"Week35.1958",200604.185316595
"Week36.1958",204892.788677928
"Week37.1958",205929.694815158
"Week38.1958",205233.743682785
"Week39.1958",204943.917071319
"Week40.1958",204164.817326126
"Week41.1958",203063.484779427
"Week42.1958",200929.112149629
"Week43.1958",198583.63077056
"Week44.1958",196097.67747507
"Week45.1958",192695.710955098
"Week46.1958",187533.652877254
"Week47.1958",181390.982504006
"Week48.1958",173646.850065467
"Week49.1958",165203.374170484
"Week50.1958",154675.159294619
"Week51.1958",145591.199753463
"Week52.1958",136332.873459509
"Week1.1959",127730.410844992
"Week2.1959",118559.896397683
"Week3.1959",109904.537285458
"Week4.1959",101621.880848514
"Week5.1959",94354.7081492676
"Week6.1959",86444.9025985777
"Week7.1959",78954.8670742178
"Week8.1959",71917.5766528892
"Week9.1959",67065.574832415
"Week10.1959",61721.9460732289
"Week11.1959",56249.9196477345
"Week12.1959",51457.5022634934
"Week13.1959",46077.2960750926
"Week14.1959",41253.8199586196
"Week15.1959",37090.6684821005
"Week16.1959",33014.4494244614
"Week17.1959",29677.3446184436
"Week18.1959",26729.6631899918
"Week19.1959",24282.6648024632
"Week20.1959",21754.6989800081
"Week21.1959",19671.1184286196
"Week22.1959",18077.9257577305
"Week23.1959",16228.2235297668
"Week24.1959",14744.0061480595
"Week25.1959",13267.8416201009
"Week26.1959",12303.7199377298
"Week27.1959",14947.5825853801
"Week28.1959",34751.7180151302
"Week29.1959",88341.0109894614
"Week30.1959",153667.059866506
"Week31.1959",190495.239757476
"Week32.1959",199902.801831894
