timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0509416,1.17328e+06,57079.2
2,SimYear,2007,2,0.0512702,1.08863e+06,53294.1
3,SimYear,2007,3,0.0529135,1.00879e+06,50927.2
4,SimYear,2007,4,0.0479837,932442,42790.9
5,SimYear,2007,5,0.0604726,865411,49744.9
6,SimYear,2007,6,0.0627731,792614,47240.3
7,SimYear,2007,7,0.0647451,723747,44447.7
8,SimYear,2007,8,0.0407532,659112,25781.3
9,SimYear,2007,9,0.0532421,614433,31206.3
10,SimYear,2007,10,0.0624445,565333,33523.2
11,SimYear,2007,11,0.058172,515102,28514.5
12,SimYear,2007,12,0.0788773,471093,35002.9
13,SimYear,2007,13,0.0785486,421803,31215
14,SimYear,2007,14,0.0739474,377615,26367.4
15,SimYear,2007,15,0.0834784,339464,26633.9
16,SimYear,2007,16,0.0732901,302145,20916.8
17,SimYear,2007,17,0.0709895,271574,18230.9
18,SimYear,2007,18,0.0621158,244566,14428.3
19,SimYear,2007,19,0.0755907,222127,15842.1
20,SimYear,2007,20,0.0660597,198978,12460
21,SimYear,2007,21,0.0496269,179891,8531.24
22,SimYear,2007,22,0.0726328,165279,11342.9
23,SimYear,2007,23,0.0604726,148357,8527.72
24,SimYear,2007,24,0.0706609,134761,9006.14
25,SimYear,2007,25,0.0650737,121228,7481.58
26,SimYear,2007,26,0.0548854,111400,5827.75
27,SimYear,2007,27,0.0522562,122060,6087.42
28,SimYear,2007,28,0.0460117,231103,10179.6
29,SimYear,2007,29,0.0407532,578763,22638.4
30,SimYear,2007,30,0.0331942,1.12288e+06,35908.6
31,SimYear,2007,31,0.028593,1.55737e+06,42997.4
32,SimYear,2007,32,0.0282643,1.73445e+06,47343.7
33,SimYear,2007,33,0.0243205,1.76316e+06,41492.8
34,SimYear,2007,34,0.0210339,1.75554e+06,35788.6
35,SimYear,2007,35,0.0177474,1.74062e+06,29988.7
36,SimYear,2007,36,0.0144608,1.72328e+06,24231.2
37,SimYear,2007,37,0.0164328,1.70482e+06,27213.9
38,SimYear,2007,38,0.00985966,1.67727e+06,16116.9
39,SimYear,2007,39,0.00821638,1.65583e+06,13269.8
40,SimYear,2007,40,0.00624445,1.63277e+06,9954.36
41,SimYear,2007,41,0.00821638,1.60916e+06,12895.8
42,SimYear,2007,42,0.0065731,1.57919e+06,10132.8
43,SimYear,2007,43,0.00492983,1.54916e+06,7461.16
44,SimYear,2007,44,0.00755907,1.51937e+06,11205.8
45,SimYear,2007,45,0.0151181,1.48372e+06,21804
46,SimYear,2007,46,0.0193907,1.43577e+06,27005
47,SimYear,2007,47,0.0279357,1.38147e+06,37276.4
48,SimYear,2007,48,0.0325369,1.3162e+06,41270.6
49,SimYear,2007,49,0.0469977,1.24674e+06,56065.9
50,SimYear,2007,50,0.0404246,1.16269e+06,45119.4
51,SimYear,2007,51,0.0443685,1.09033e+06,46349
52,SimYear,2007,52,0.0427252,1.01746e+06,41683.3
53,SimYear,2008,1,0.0509416,950172,46225.1
54,SimYear,2008,2,0.0512702,879337,43048.1
55,SimYear,2008,3,0.0529135,812880,41036.9
56,SimYear,2008,4,0.0479837,749662,34402.9
57,SimYear,2008,5,0.0604726,694302,39909.3
58,SimYear,2008,6,0.0627731,634641,37825
59,SimYear,2008,7,0.0647451,578424,35522.9
60,SimYear,2008,8,0.0407532,525849,20568.7
61,SimYear,2008,9,0.0532421,489399,24856
62,SimYear,2008,10,0.0624445,449595,26660.2
63,SimYear,2008,11,0.058172,409051,22643.8
64,SimYear,2008,12,0.0788773,373588,27758.2
65,SimYear,2008,13,0.0785486,334066,24722.1
66,SimYear,2008,14,0.0739474,298703,20857.3
67,SimYear,2008,15,0.0834784,268213,21043.6
68,SimYear,2008,16,0.0732901,238464,16508.3
69,SimYear,2008,17,0.0709895,214113,14373.5
70,SimYear,2008,18,0.0621158,192628,11364.2
71,SimYear,2008,19,0.0755907,174790,12466.1
72,SimYear,2008,20,0.0660597,156436,9795.97
73,SimYear,2008,21,0.0496269,141310,6701.53
74,SimYear,2008,22,0.0726328,129727,8903
75,SimYear,2008,23,0.0604726,116355,6688.23
76,SimYear,2008,24,0.0706609,105613,7058.18
77,SimYear,2008,25,0.0650737,94869.7,5854.9
78,SimYear,2008,26,0.0548854,85677.8,4482.15
79,SimYear,2008,27,0.0522562,78152.8,3897.67
80,SimYear,2008,28,0.0460117,71473.3,3148.26
81,SimYear,2008,29,0.0407532,66035.7,2583
82,SimYear,2008,30,0.0331942,64985.5,2078.17
83,SimYear,2008,31,0.028593,89531.5,2471.87
84,SimYear,2008,32,0.0282643,196202,5355.55
85,SimYear,2008,33,0.0243205,411316,9679.55
86,SimYear,2008,34,0.0210339,631920,12882.4
87,SimYear,2008,35,0.0177474,749481,12912.6
88,SimYear,2008,36,0.0144608,784291,11028
89,SimYear,2008,37,0.0164328,791728,12638.3
90,SimYear,2008,38,0.00985966,789535,7586.66
91,SimYear,2008,39,0.00821638,788497,6319.05
92,SimYear,2008,40,0.00624445,785486,4788.81
93,SimYear,2008,41,0.00821638,781186,6260.45
94,SimYear,2008,42,0.0065731,772890,4959.22
95,SimYear,2008,43,0.00492983,763753,3678.44
96,SimYear,2008,44,0.00755907,754031,5561.22
97,SimYear,2008,45,0.0151181,740769,10886
98,SimYear,2008,46,0.0193907,720756,13556.5
99,SimYear,2008,47,0.0279357,696975,18806.5
100,SimYear,2008,48,0.0325369,667092,20917.3
101,SimYear,2008,49,0.0469977,634559,28536.2
102,SimYear,2008,50,0.0404246,594087,23054.2
103,SimYear,2008,51,0.0443685,559120,23767.8
104,SimYear,2008,52,0.0427252,523496,21446.6
105,SimYear,2009,1,0.0509416,490392,23857.2
106,SimYear,2009,2,0.0512702,455143,22281.6
107,SimYear,2009,3,0.0529135,421877,21297.8
108,SimYear,2009,4,0.0479837,390046,17899.7
109,SimYear,2009,5,0.0604726,362091,20813.4
110,SimYear,2009,6,0.0627731,331705,19769.8
111,SimYear,2009,7,0.0647451,302947,18605
112,SimYear,2009,8,0.0407532,275945,10793.6
113,SimYear,2009,9,0.0532421,257286,13067.2
114,SimYear,2009,10,0.0624445,236766,14039.8
115,SimYear,2009,11,0.058172,215763,11944
116,SimYear,2009,12,0.0788773,197359,14664
117,SimYear,2009,13,0.0785486,176734,13079
118,SimYear,2009,14,0.0739474,158241,11049.4
119,SimYear,2009,15,0.0834784,142272,11162.5
120,SimYear,2009,16,0.0732901,126646,8767.44
121,SimYear,2009,17,0.0709895,113845,7642.47
122,SimYear,2009,18,0.0621158,102534,6049.06
123,SimYear,2009,19,0.0755907,93136,6642.49
124,SimYear,2009,20,0.0660597,83438.2,5224.89
125,SimYear,2009,21,0.0496269,75441.2,3577.76
126,SimYear,2009,22,0.0726328,69319.2,4757.31
127,SimYear,2009,23,0.0604726,62227,3576.89
128,SimYear,2009,24,0.0706609,56528,3777.78
129,SimYear,2009,25,0.0650737,50816.7,3136.16
130,SimYear,2009,26,0.0548854,45926.7,2402.61
131,SimYear,2009,27,0.0522562,41922.3,2090.77
132,SimYear,2009,28,0.0460117,38364.7,1689.89
133,SimYear,2009,29,0.0407532,35504.5,1388.77
134,SimYear,2009,30,0.0331942,36240.3,1158.93
135,SimYear,2009,31,0.028593,66749.8,1842.89
136,SimYear,2009,32,0.0282643,231903,6330.05
137,SimYear,2009,33,0.0243205,671916,15812.3
138,SimYear,2009,34,0.0210339,1.27325e+06,25956.7
139,SimYear,2009,35,0.0177474,1.69977e+06,29284.9
140,SimYear,2009,36,0.0144608,1.86508e+06,26225.1
141,SimYear,2009,37,0.0164328,1.909e+06,30473.3
142,SimYear,2009,38,0.00985966,1.91408e+06,18392.4
143,SimYear,2009,39,0.00821638,1.91911e+06,15379.8
144,SimYear,2009,40,0.00624445,1.91826e+06,11694.9
145,SimYear,2009,41,0.00821638,1.91344e+06,15334.4
146,SimYear,2009,42,0.0065731,1.89811e+06,12179.1
147,SimYear,2009,43,0.00492983,1.88007e+06,9054.91
148,SimYear,2009,44,0.00755907,1.86004e+06,13718.4
149,SimYear,2009,45,0.0151181,1.83078e+06,26904.2
150,SimYear,2009,46,0.0193907,1.78436e+06,33561.6
151,SimYear,2009,47,0.0279357,1.72817e+06,46631.3
152,SimYear,2009,48,0.0325369,1.65642e+06,51938.5
153,SimYear,2009,49,0.0469977,1.57768e+06,70948.2
154,SimYear,2009,50,0.0404246,1.47881e+06,57386.6
155,SimYear,2009,51,0.0443685,1.39329e+06,59227.6
156,SimYear,2009,52,0.0427252,1.30583e+06,53497.4
157,SimYear,2010,1,0.0509416,1.2244e+06,59566
158,SimYear,2010,2,0.0512702,1.13737e+06,55680.2
159,SimYear,2010,3,0.0529135,1.05509e+06,53264.5
160,SimYear,2010,4,0.0479837,976209,44799.4
161,SimYear,2010,5,0.0604726,906876,52128.3
162,SimYear,2010,6,0.0627731,831314,49546.8
163,SimYear,2010,7,0.0647451,759702,46655.9
164,SimYear,2010,8,0.0407532,692385,27082.8
165,SimYear,2010,9,0.0532421,645912,32805.1
166,SimYear,2010,10,0.0624445,594697,35264.4
167,SimYear,2010,11,0.058172,542199,30014.5
168,SimYear,2010,12,0.0788773,496171,36866.2
169,SimYear,2010,13,0.0785486,444506,32895.1
170,SimYear,2010,14,0.0739474,398152,27801.4
171,SimYear,2010,15,0.0834784,358105,28096.5
172,SimYear,2010,16,0.0732901,318888,22075.9
173,SimYear,2010,17,0.0709895,286751,19249.7
174,SimYear,2010,18,0.0621158,258343,15241.1
175,SimYear,2010,19,0.0755907,234734,16741.3
176,SimYear,2010,20,0.0660597,210352,13172.2
177,SimYear,2010,21,0.0496269,190243,9022.16
178,SimYear,2010,22,0.0726328,174850,11999.8
179,SimYear,2010,23,0.0604726,157000,9024.57
180,SimYear,2010,24,0.0706609,142712,9537.47
181,SimYear,2010,25,0.0650737,129494,7991.73
182,SimYear,2010,26,0.0548854,130150,6808.68
