timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129272,515039,60691.2
2,SimYear,2007,2,0.130106,444530,52699.2
3,SimYear,2007,3,0.134276,383090,46776.6
4,SimYear,2007,4,0.121766,328757,36623.6
5,SimYear,2007,5,0.153459,285838,39519.9
6,SimYear,2007,6,0.159297,241228,34523.6
7,SimYear,2007,7,0.164301,203076,29904.2
8,SimYear,2007,8,0.103418,171014,16325.2
9,SimYear,2007,9,0.13511,153969,18909.2
10,SimYear,2007,10,0.158463,135575,19309.2
11,SimYear,2007,11,0.14762,118293,15777.4
12,SimYear,2007,12,0.200163,106288,18742.5
13,SimYear,2007,13,0.199329,93247.3,16381
14,SimYear,2007,14,0.187653,84925.3,14123.9
15,SimYear,2007,15,0.21184,81584.1,15140.8
16,SimYear,2007,16,0.185985,80396.6,13262.5
17,SimYear,2007,17,0.180147,84946,13611.2
18,SimYear,2007,18,0.157629,93698.6,13280
19,SimYear,2007,19,0.191823,108217,18360.8
20,SimYear,2007,20,0.167637,123877,18582.2
21,SimYear,2007,21,0.125936,146652,16862.4
22,SimYear,2007,22,0.184317,179464,29362.9
23,SimYear,2007,23,0.153459,208350,28806.3
24,SimYear,2007,24,0.179313,247237,39448
25,SimYear,2007,25,0.165135,284594,42104.2
26,SimYear,2007,26,0.13928,328188,41465.7
27,SimYear,2007,27,0.132608,380380,45905.8
28,SimYear,2007,28,0.116762,434270,46502.5
29,SimYear,2007,29,0.103418,491642,46932.7
30,SimYear,2007,30,0.0842354,550108,43175.1
31,SimYear,2007,31,0.0725592,611247,41560.2
32,SimYear,2007,32,0.0717252,670138,45058.9
33,SimYear,2007,33,0.061717,719061,41806.5
34,SimYear,2007,34,0.0533769,762994,38523.2
35,SimYear,2007,35,0.0450367,800548,34243.8
36,SimYear,2007,36,0.0366966,831919,29114.9
37,SimYear,2007,37,0.0417007,857702,34026.6
38,SimYear,2007,38,0.0250204,867838,20827.6
39,SimYear,2007,39,0.0208503,881504,17665.9
40,SimYear,2007,40,0.0158463,889189,13576.6
41,SimYear,2007,41,0.0208503,892803,17892.4
42,SimYear,2007,42,0.0166803,884822,14215.2
43,SimYear,2007,43,0.0125102,874487,10558.6
44,SimYear,2007,44,0.0191823,862706,15919.2
45,SimYear,2007,45,0.0383646,841219,30753.3
46,SimYear,2007,46,0.0492068,801465,37380.7
47,SimYear,2007,47,0.0708912,752843,50051.7
48,SimYear,2007,48,0.0825674,690174,53138.7
49,SimYear,2007,49,0.119264,624031,68171.5
50,SimYear,2007,50,0.102584,543110,51448.5
51,SimYear,2007,51,0.112592,480015,49665.7
52,SimYear,2007,52,0.108422,419672,41898.7
53,SimYear,2008,1,0.129272,368995,43481.7
54,SimYear,2008,2,0.130106,317601,37651.7
55,SimYear,2008,3,0.134276,273120,33348.9
56,SimYear,2008,4,0.121766,233997,26067.3
57,SimYear,2008,5,0.153459,203161,28089
58,SimYear,2008,6,0.159297,171227,24505.4
59,SimYear,2008,7,0.164301,143917,21192.7
60,SimYear,2008,8,0.103418,120906,11541.8
61,SimYear,2008,9,0.13511,108432,13316.8
62,SimYear,2008,10,0.158463,94884,13513.8
63,SimYear,2008,11,0.14762,81974.5,10933.3
64,SimYear,2008,12,0.200163,72567.3,12796.3
65,SimYear,2008,13,0.199329,62270.1,10939.2
66,SimYear,2008,14,0.187653,54992.4,9145.78
67,SimYear,2008,15,0.21184,50801.1,9427.93
68,SimYear,2008,16,0.185985,47801.3,7885.47
69,SimYear,2008,17,0.180147,48138.2,7713.36
70,SimYear,2008,18,0.157629,50781.2,7197.29
71,SimYear,2008,19,0.191823,56555.4,9595.55
72,SimYear,2008,20,0.167637,63050,9457.84
73,SimYear,2008,21,0.125936,73555.6,8457.63
74,SimYear,2008,22,0.184317,89737.3,14682.4
75,SimYear,2008,23,0.153459,104967,14512.6
76,SimYear,2008,24,0.179313,126686,20213.5
77,SimYear,2008,25,0.165135,149619,22135.2
78,SimYear,2008,26,0.13928,178301,22527.9
79,SimYear,2008,27,0.132608,214705,25911.4
80,SimYear,2008,28,0.116762,255752,27386.4
81,SimYear,2008,29,0.103418,302963,28921.1
82,SimYear,2008,30,0.0842354,355313,27886.6
83,SimYear,2008,31,0.0725592,413979,28147.5
84,SimYear,2008,32,0.0717252,475686,31984.3
85,SimYear,2008,33,0.061717,534471,31074.4
86,SimYear,2008,34,0.0533769,592833,29931.9
87,SimYear,2008,35,0.0450367,648671,27747.1
88,SimYear,2008,36,0.0366966,700953,24531.4
89,SimYear,2008,37,0.0417007,749024,29715.2
90,SimYear,2008,38,0.0250204,783038,18792.4
91,SimYear,2008,39,0.0208503,818855,16410.4
92,SimYear,2008,40,0.0158463,847453,12939.4
93,SimYear,2008,41,0.0208503,870135,17438.1
94,SimYear,2008,42,0.0166803,879288,14126.2
95,SimYear,2008,43,0.0125102,883710,10669.9
96,SimYear,2008,44,0.0191823,884409,16319.6
97,SimYear,2008,45,0.0383646,873065,31917.5
98,SimYear,2008,46,0.0492068,840721,39211.6
99,SimYear,2008,47,0.0708912,797064,52991.6
100,SimYear,2008,48,0.0825674,736660,56717.8
101,SimYear,2008,49,0.119264,670802,73281
102,SimYear,2008,50,0.102584,587476,55651.3
103,SimYear,2008,51,0.112592,522024,54012.2
104,SimYear,2008,52,0.108422,458464,45771.6
105,SimYear,2009,1,0.129272,401988,47369.5
106,SimYear,2009,2,0.130106,345008,40900.8
107,SimYear,2009,3,0.134276,295840,36123
108,SimYear,2009,4,0.121766,252767,28158.4
109,SimYear,2009,5,0.153459,218938,30270.3
110,SimYear,2009,6,0.159297,184190,26360.5
111,SimYear,2009,7,0.164301,154688,22778.8
112,SimYear,2009,8,0.103418,130072,12416.8
113,SimYear,2009,9,0.13511,117050,14375.2
114,SimYear,2009,10,0.158463,103150,14691.1
115,SimYear,2009,11,0.14762,90223.9,12033.6
116,SimYear,2009,12,0.200163,81424.4,14358.2
117,SimYear,2009,13,0.199329,71927.7,12635.7
118,SimYear,2009,14,0.187653,66124.4,10997.1
119,SimYear,2009,15,0.21184,64237.5,11921.5
120,SimYear,2009,16,0.185985,64076.3,10570.3
121,SimYear,2009,17,0.180147,68480.3,10972.8
122,SimYear,2009,18,0.157629,76259,10808.3
123,SimYear,2009,19,0.191823,88684.7,15046.8
124,SimYear,2009,20,0.167637,101961,15294.7
125,SimYear,2009,21,0.125936,120931,13905
126,SimYear,2009,22,0.184317,147952,24207.1
127,SimYear,2009,23,0.153459,171420,23700.5
128,SimYear,2009,24,0.179313,202720,32345.1
129,SimYear,2009,25,0.165135,232272,34363.4
130,SimYear,2009,26,0.13928,266370,33655.2
131,SimYear,2009,27,0.132608,306846,37031.3
132,SimYear,2009,28,0.116762,348036,37268.4
133,SimYear,2009,29,0.103418,391371,37360.6
134,SimYear,2009,30,0.0842354,434958,34137.5
135,SimYear,2009,31,0.0725592,480106,32643.5
136,SimYear,2009,32,0.0717252,523014,35166.6
137,SimYear,2009,33,0.061717,557788,32430
138,SimYear,2009,34,0.0533769,588497,29713
139,SimYear,2009,35,0.0450367,614217,26273.4
140,SimYear,2009,36,0.0366966,635235,22231.5
141,SimYear,2009,37,0.0417007,652120,25870.8
142,SimYear,2009,38,0.0250204,657308,15775
143,SimYear,2009,39,0.0208503,665433,13335.7
144,SimYear,2009,40,0.0158463,669299,10219.2
145,SimYear,2009,41,0.0208503,670358,13434.4
146,SimYear,2009,42,0.0166803,662958,10650.8
147,SimYear,2009,43,0.0125102,654032,7896.78
148,SimYear,2009,44,0.0191823,644234,11887.8
149,SimYear,2009,45,0.0383646,627372,22935.5
150,SimYear,2009,46,0.0492068,597058,27847.1
151,SimYear,2009,47,0.0708912,560300,37250.8
152,SimYear,2009,48,0.0825674,513236,39515.7
153,SimYear,2009,49,0.119264,463723,50658.9
154,SimYear,2009,50,0.102584,403350,38209.1
155,SimYear,2009,51,0.112592,356320,36867.3
156,SimYear,2009,52,0.108422,311414,31090.6
157,SimYear,2010,1,0.129272,277505,32700.6
158,SimYear,2010,2,0.130106,241937,28681.7
159,SimYear,2010,3,0.134276,210605,25715.6
160,SimYear,2010,4,0.121766,182527,20333.6
161,SimYear,2010,5,0.153459,160167,22144.6
162,SimYear,2010,6,0.159297,136321,19509.8
163,SimYear,2010,7,0.164301,115583,17020.3
164,SimYear,2010,8,0.103418,97805.9,9336.65
165,SimYear,2010,9,0.13511,88147.9,10825.6
166,SimYear,2010,10,0.158463,77289.6,11007.9
167,SimYear,2010,11,0.14762,66642.9,8888.48
168,SimYear,2010,12,0.200163,58566.6,10327.5
169,SimYear,2010,13,0.199329,49509.3,8697.44
170,SimYear,2010,14,0.187653,42645.7,7092.4
171,SimYear,2010,15,0.21184,37985.1,7049.47
172,SimYear,2010,16,0.185985,34018.2,5611.77
173,SimYear,2010,17,0.180147,32270.7,5170.85
174,SimYear,2010,18,0.157629,31869.1,4516.85
175,SimYear,2010,19,0.191823,33229.4,5637.9
176,SimYear,2010,20,0.167637,34799,5220.04
177,SimYear,2010,21,0.125936,38489.7,4425.66
178,SimYear,2010,22,0.184317,45099.3,7378.92
179,SimYear,2010,23,0.153459,51268,7088.28
180,SimYear,2010,24,0.179313,60926.8,9721.21
181,SimYear,2010,25,0.165135,71731.6,10612.3
182,SimYear,2010,26,0.13928,86213.1,10892.8
183,SimYear,2010,27,0.132608,105768,12764.5
184,SimYear,2010,28,0.116762,129479,13864.9
185,SimYear,2010,29,0.103418,158761,15155.5
186,SimYear,2010,30,0.0842354,193834,15213
187,SimYear,2010,31,0.0725592,236087,16052.2
188,SimYear,2010,32,0.0717252,284438,19125.1
189,SimYear,2010,33,0.061717,335840,19525.9
190,SimYear,2010,34,0.0533769,391858,19784.8
191,SimYear,2010,35,0.0450367,451021,19292.6
192,SimYear,2010,36,0.0366966,512152,17923.9
193,SimYear,2010,37,0.0417007,574016,22772.3
194,SimYear,2010,38,0.0250204,628059,15073
195,SimYear,2010,39,0.0208503,685233,13732.5
196,SimYear,2010,40,0.0158463,737306,11257.6
197,SimYear,2010,41,0.0208503,784176,15715.4
198,SimYear,2010,42,0.0166803,817945,13140.7
199,SimYear,2010,43,0.0125102,845541,10209.1
200,SimYear,2010,44,0.0191823,867406,16005.9
201,SimYear,2010,45,0.0383646,875053,31990.2
202,SimYear,2010,46,0.0492068,858932,40061
203,SimYear,2010,47,0.0708912,828244,55064.6
204,SimYear,2010,48,0.0825674,777139,59834.4
205,SimYear,2010,49,0.119264,717292,78359.7
206,SimYear,2010,50,0.102584,635959,60244.1
207,SimYear,2010,51,0.112592,571345,59115.3
208,SimYear,2010,52,0.108422,506718,50589.1
