"","x"
"Week1.1956",582.034382131423
"Week2.1956",1034.22771712672
"Week3.1956",1382.4437756771
"Week4.1956",1644.93146508021
"Week5.1956",1864.25016385935
"Week6.1956",1987.4494921709
"Week7.1956",2073.2121280155
"Week8.1956",2136.94408061172
"Week9.1956",2314.30634103544
"Week10.1956",2428.83004301392
"Week11.1956",2511.43389272285
"Week12.1956",2651.05710444102
"Week13.1956",2717.29968030958
"Week14.1956",2857.24317367488
"Week15.1956",3109.1395693935
"Week16.1956",3397.95720624211
"Week17.1956",3885.1637771273
"Week18.1956",4538.95943649145
"Week19.1956",5461.46641807665
"Week20.1956",6452.87348601834
"Week21.1956",7845.92227982916
"Week22.1956",9846.27463357269
"Week23.1956",11754.8021304901
"Week24.1956",14392.1498020412
"Week25.1956",17178.6633416265
"Week26.1956",20635.6086340278
"Week27.1956",25002.2283361758
"Week28.1956",29932.6773935584
"Week29.1956",35610.7653501748
"Week30.1956",41922.537583161
"Week31.1956",49010.1233428241
"Week32.1956",56489.0144943345
"Week33.1956",63650.6260645419
"Week34.1956",70784.5891756463
"Week35.1956",77633.8030458301
"Week36.1956",84067.0919758111
"Week37.1956",89997.5683466832
"Week38.1956",94236.4252691128
"Week39.1956",98679.3206498825
"Week40.1956",102238.223770328
"Week41.1956",105066.271991652
"Week42.1956",106244.529316291
"Week43.1956",106832.583858907
"Week44.1956",106953.403179973
"Week45.1956",105604.339658384
"Week46.1956",101706.062290625
"Week47.1956",96430.8377445541
"Week48.1956",89125.1535648833
"Week49.1956",81155.4259905903
"Week50.1956",71073.0530203513
"Week51.1956",63148.3888416456
"Week52.1956",55452.1345935903
"Week1.1957",48687.7697351039
"Week2.1957",41842.5601279679
"Week3.1957",35924.7931150341
"Week4.1957",30729.7051061481
"Week5.1957",26641.8094361438
"Week6.1957",22429.2472589136
"Week7.1957",18841.7331410594
"Week8.1957",15836.4560757696
"Week9.1957",14229.2831990424
"Week10.1957",12503.0354430496
"Week11.1957",10882.5540124979
"Week12.1957",9747.6797130325
"Week13.1957",8517.29221745639
"Week14.1957",7716.5605891211
"Week15.1957",7366.33236474677
"Week16.1957",7209.21476540671
"Week17.1957",7567.6998693263
"Week18.1957",8304.73838467661
"Week19.1957",9562.75637641629
"Week20.1957",10941.1810136373
"Week21.1957",12979.4283843666
