timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0160102,1.14221e+06,17581.2
2,SimYear,2007,2,0.0161135,1.07086e+06,16588.5
3,SimYear,2007,3,0.01663,1.00312e+06,16033.2
4,SimYear,2007,4,0.0150806,938530,13613.6
5,SimYear,2007,5,0.0190057,878882,16035.4
6,SimYear,2007,6,0.0197288,819299,15511.4
7,SimYear,2007,7,0.0203485,762762,14890.1
8,SimYear,2007,8,0.0128082,709301,8748.05
9,SimYear,2007,9,0.0167333,664239,10682.1
10,SimYear,2007,10,0.0196255,619304,11664.2
11,SimYear,2007,11,0.0182827,575478,10103.9
12,SimYear,2007,12,0.0247901,535242,12701.5
13,SimYear,2007,13,0.0246868,494387,11683.7
14,SimYear,2007,14,0.0232407,456522,10164.1
15,SimYear,2007,15,0.0262361,422013,10591.1
16,SimYear,2007,16,0.0230341,388810,8580.46
17,SimYear,2007,17,0.022311,359250,7681.99
18,SimYear,2007,18,0.0195222,332074,6221.81
19,SimYear,2007,19,0.0237571,307719,7001.57
20,SimYear,2007,20,0.0207617,283865,5652.79
21,SimYear,2007,21,0.0155971,262576,3938.15
22,SimYear,2007,22,0.0228275,244082,5338.76
23,SimYear,2007,23,0.0190057,225297,4110.59
24,SimYear,2007,24,0.0222078,210108,4472.25
25,SimYear,2007,25,0.0204518,207697,4074.89
26,SimYear,2007,26,0.0172497,268577,4451.35
27,SimYear,2007,27,0.0164234,499625,7887.25
28,SimYear,2007,28,0.0144609,943891,13132.7
29,SimYear,2007,29,0.0128082,1.42311e+06,17551.7
30,SimYear,2007,30,0.0104325,1.71352e+06,17233.7
31,SimYear,2007,31,0.00898639,1.80631e+06,15659.9
32,SimYear,2007,32,0.0088831,1.80729e+06,15489.1
33,SimYear,2007,33,0.0076436,1.77976e+06,13132.9
34,SimYear,2007,34,0.00661068,1.74407e+06,11136.1
35,SimYear,2007,35,0.00557776,1.70359e+06,9182.68
36,SimYear,2007,36,0.00454484,1.6597e+06,7293.13
37,SimYear,2007,37,0.00516459,1.6134e+06,8053.97
38,SimYear,2007,38,0.00309876,1.56292e+06,4685.99
39,SimYear,2007,39,0.0025823,1.51327e+06,3781.9
40,SimYear,2007,40,0.00196255,1.46257e+06,2778.79
41,SimYear,2007,41,0.0025823,1.41149e+06,3527.52
42,SimYear,2007,42,0.00206584,1.35877e+06,2717.31
43,SimYear,2007,43,0.00154938,1.30643e+06,1959.99
44,SimYear,2007,44,0.00237571,1.25478e+06,2885.31
45,SimYear,2007,45,0.00475143,1.20243e+06,5523.37
46,SimYear,2007,46,0.00609422,1.148e+06,6759.13
47,SimYear,2007,47,0.00877981,1.09321e+06,9260.74
48,SimYear,2007,48,0.0102259,1.03707e+06,10224.8
49,SimYear,2007,49,0.0147707,981355,13944.4
50,SimYear,2007,50,0.0127049,923518,11298.8
51,SimYear,2007,51,0.0139444,870094,11676.6
52,SimYear,2007,52,0.0134279,818050,10574.2
53,SimYear,2008,1,0.0160102,768907,11835.3
54,SimYear,2008,2,0.0161135,720318,11158.3
55,SimYear,2008,3,0.01663,674260,10776.9
56,SimYear,2008,4,0.0150806,630411,9144.26
57,SimYear,2008,5,0.0190057,589967,10764.1
58,SimYear,2008,6,0.0197288,549637,10406
59,SimYear,2008,7,0.0203485,511418,9983.55
60,SimYear,2008,8,0.0128082,475318,5862.25
61,SimYear,2008,9,0.0167333,444895,7154.68
62,SimYear,2008,10,0.0196255,414600,7808.74
63,SimYear,2008,11,0.0182827,385086,6761.1
64,SimYear,2008,12,0.0247901,358008,8495.66
65,SimYear,2008,13,0.0246868,330548,7811.73
66,SimYear,2008,14,0.0232407,305114,6793.12
67,SimYear,2008,15,0.0262361,281947,7075.96
68,SimYear,2008,16,0.0230341,259675,5730.64
69,SimYear,2008,17,0.022311,239854,5128.9
70,SimYear,2008,18,0.0195222,221641,4152.71
71,SimYear,2008,19,0.0237571,205324,4671.78
72,SimYear,2008,20,0.0207617,189355,3770.74
73,SimYear,2008,21,0.0155971,175106,2626.27
74,SimYear,2008,22,0.0228275,162729,3559.34
75,SimYear,2008,23,0.0190057,150102,2738.65
76,SimYear,2008,24,0.0222078,138955,2957.72
77,SimYear,2008,25,0.0204518,128197,2515.16
78,SimYear,2008,26,0.0172497,118461,1963.35
79,SimYear,2008,27,0.0164234,109889,1734.74
80,SimYear,2008,28,0.0144609,103393,1438.55
81,SimYear,2008,29,0.0128082,109688,1352.82
82,SimYear,2008,30,0.0104325,177236,1782.55
83,SimYear,2008,31,0.00898639,409804,3552.82
84,SimYear,2008,32,0.0088831,848811,7274.62
85,SimYear,2008,33,0.0076436,1.31987e+06,9739.33
86,SimYear,2008,34,0.00661068,1.60886e+06,10272.7
87,SimYear,2008,35,0.00557776,1.70684e+06,9200.16
88,SimYear,2008,36,0.00454484,1.71645e+06,7542.5
89,SimYear,2008,37,0.00516459,1.70008e+06,8486.68
90,SimYear,2008,38,0.00309876,1.67222e+06,5013.67
91,SimYear,2008,39,0.0025823,1.64094e+06,4100.98
92,SimYear,2008,40,0.00196255,1.60501e+06,3049.42
93,SimYear,2008,41,0.0025823,1.5656e+06,3912.68
94,SimYear,2008,42,0.00206584,1.52171e+06,3043.16
95,SimYear,2008,43,0.00154938,1.47589e+06,2214.22
96,SimYear,2008,44,0.00237571,1.42879e+06,3285.45
97,SimYear,2008,45,0.00475143,1.37909e+06,6334.88
98,SimYear,2008,46,0.00609422,1.32538e+06,7803.53
99,SimYear,2008,47,0.00877981,1.26979e+06,10756.6
100,SimYear,2008,48,0.0102259,1.21132e+06,11942.8
101,SimYear,2008,49,0.0147707,1.15215e+06,16371.3
102,SimYear,2008,50,0.0127049,1.08942e+06,13328.5
103,SimYear,2008,51,0.0139444,1.03093e+06,13835
104,SimYear,2008,52,0.0134279,973251,12580.4
105,SimYear,2009,1,0.0160102,918282,14134.5
106,SimYear,2009,2,0.0161135,863319,13373.5
107,SimYear,2009,3,0.01663,810809,12959.4
108,SimYear,2009,4,0.0150806,760441,11030.4
109,SimYear,2009,5,0.0190057,713731,13022.2
110,SimYear,2009,6,0.0197288,666763,12623.5
111,SimYear,2009,7,0.0203485,621994,12142.2
112,SimYear,2009,8,0.0128082,579488,7147.02
113,SimYear,2009,9,0.0167333,543634,8742.57
114,SimYear,2009,10,0.0196255,507703,9562.28
115,SimYear,2009,11,0.0182827,472518,8296.16
116,SimYear,2009,12,0.0247901,440133,10444.5
117,SimYear,2009,13,0.0246868,407109,9621.07
118,SimYear,2009,14,0.0232407,376428,8380.85
119,SimYear,2009,15,0.0262361,348410,8743.95
120,SimYear,2009,16,0.0230341,321381,7092.4
121,SimYear,2009,17,0.022311,297283,6356.91
122,SimYear,2009,18,0.0195222,275088,5154.12
123,SimYear,2009,19,0.0237571,255172,5805.97
124,SimYear,2009,20,0.0207617,235619,4692.04
125,SimYear,2009,21,0.0155971,218148,3271.82
126,SimYear,2009,22,0.0228275,202965,4439.43
127,SimYear,2009,23,0.0190057,187590,3422.62
128,SimYear,2009,24,0.0222078,176249,3751.55
129,SimYear,2009,25,0.0204518,183477,3599.71
130,SimYear,2009,26,0.0172497,276064,4575.44
131,SimYear,2009,27,0.0164234,577641,9118.83
132,SimYear,2009,28,0.0144609,1.1058e+06,15385.4
133,SimYear,2009,29,0.0128082,1.62899e+06,20090.8
134,SimYear,2009,30,0.0104325,1.92029e+06,19313.3
135,SimYear,2009,31,0.00898639,2.00418e+06,17375.4
136,SimYear,2009,32,0.0088831,1.99998e+06,17140.6
137,SimYear,2009,33,0.0076436,1.96883e+06,14528
138,SimYear,2009,34,0.00661068,1.9294e+06,12319.4
139,SimYear,2009,35,0.00557776,1.88471e+06,10158.9
140,SimYear,2009,36,0.00454484,1.83624e+06,8068.88
141,SimYear,2009,37,0.00516459,1.78509e+06,8911.03
142,SimYear,2009,38,0.00309876,1.72931e+06,5184.84
143,SimYear,2009,39,0.0025823,1.67442e+06,4184.64
144,SimYear,2009,40,0.00196255,1.61837e+06,3074.8
145,SimYear,2009,41,0.0025823,1.56189e+06,3903.4
146,SimYear,2009,42,0.00206584,1.50359e+06,3006.93
147,SimYear,2009,43,0.00154938,1.44571e+06,2168.94
148,SimYear,2009,44,0.00237571,1.38858e+06,3192.98
149,SimYear,2009,45,0.00475143,1.33067e+06,6112.46
150,SimYear,2009,46,0.00609422,1.27046e+06,7480.16
151,SimYear,2009,47,0.00877981,1.20985e+06,10248.8
152,SimYear,2009,48,0.0102259,1.14773e+06,11315.9
153,SimYear,2009,49,0.0147707,1.08609e+06,15432.6
154,SimYear,2009,50,0.0127049,1.02209e+06,12504.8
155,SimYear,2009,51,0.0139444,962979,12923.1
156,SimYear,2009,52,0.0134279,905390,11703.2
157,SimYear,2010,1,0.0160102,851009,13099
158,SimYear,2010,2,0.0161135,797239,12349.9
159,SimYear,2010,3,0.01663,746270,11927.8
160,SimYear,2010,4,0.0150806,697744,10120.9
161,SimYear,2010,5,0.0190057,652985,11913.8
162,SimYear,2010,6,0.0197288,608353,11517.7
163,SimYear,2010,7,0.0203485,566054,11050.1
164,SimYear,2010,8,0.0128082,526101,6488.58
165,SimYear,2010,9,0.0167333,492432,7919.15
166,SimYear,2010,10,0.0196255,458902,8643.15
167,SimYear,2010,11,0.0182827,426237,7483.6
168,SimYear,2010,12,0.0247901,396268,9403.57
169,SimYear,2010,13,0.0246868,365875,8646.6
170,SimYear,2010,14,0.0232407,337725,7519.16
171,SimYear,2010,15,0.0262361,312083,7832.26
172,SimYear,2010,16,0.0230341,287431,6343.19
173,SimYear,2010,17,0.022311,265493,5677.14
174,SimYear,2010,18,0.0195222,245334,4596.63
175,SimYear,2010,19,0.0237571,227274,5171.2
176,SimYear,2010,20,0.0207617,209598,4173.86
177,SimYear,2010,21,0.0155971,193827,2907.05
178,SimYear,2010,22,0.0228275,180127,3939.89
179,SimYear,2010,23,0.0190057,166158,3031.58
180,SimYear,2010,24,0.0222078,153930,3276.48
181,SimYear,2010,25,0.0204518,143213,2809.75
182,SimYear,2010,26,0.0172497,140091,2321.85
183,SimYear,2010,27,0.0164234,159574,2519.09
184,SimYear,2010,28,0.0144609,214797,2988.55
185,SimYear,2010,29,0.0128082,287995,3551.94
186,SimYear,2010,30,0.0104325,339614,3415.67
187,SimYear,2010,31,0.00898639,357197,3096.74
188,SimYear,2010,32,0.0088831,355550,3047.19
189,SimYear,2010,33,0.0076436,347604,2564.97
190,SimYear,2010,34,0.00661068,338257,2159.81
191,SimYear,2010,35,0.00557776,328350,1769.87
192,SimYear,2010,36,0.00454484,318124,1397.91
193,SimYear,2010,37,0.00516459,307725,1536.14
194,SimYear,2010,38,0.00309876,296781,889.814
195,SimYear,2010,39,0.0025823,286207,715.275
196,SimYear,2010,40,0.00196255,275619,523.659
197,SimYear,2010,41,0.0025823,265120,662.576
198,SimYear,2010,42,0.00206584,254453,508.865
199,SimYear,2010,43,0.00154938,243982,366.036
200,SimYear,2010,44,0.00237571,233746,537.488
201,SimYear,2010,45,0.00475143,223474,1026.53
202,SimYear,2010,46,0.00609422,212901,1253.51
203,SimYear,2010,47,0.00877981,202339,1714.04
204,SimYear,2010,48,0.0102259,191595,1889
205,SimYear,2010,49,0.0147707,180992,2571.78
206,SimYear,2010,50,0.0127049,170054,2080.53
207,SimYear,2010,51,0.0139444,159979,2146.9
208,SimYear,2010,52,0.0134279,150202,1941.53
