timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0891447,720269,60283.3
2,SimYear,2007,2,0.0897199,647238,54505.1
3,SimYear,2007,3,0.0925955,580610,50390.4
4,SimYear,2007,4,0.0839686,518792,41003.2
5,SimYear,2007,5,0.105823,467110,46032.9
6,SimYear,2007,6,0.109849,411107,41972.6
7,SimYear,2007,7,0.1133,360055,37851.5
8,SimYear,2007,8,0.0713158,314005,21209.2
9,SimYear,2007,9,0.0931706,285374,24914
10,SimYear,2007,10,0.109274,253568,25760.1
11,SimYear,2007,11,0.101798,221562,21045.2
12,SimYear,2007,12,0.138031,194929,24666.7
13,SimYear,2007,13,0.137455,165299,20835.9
14,SimYear,2007,14,0.129404,140177,16699.5
15,SimYear,2007,15,0.146082,119774,15978
16,SimYear,2007,16,0.128253,100602,11885
17,SimYear,2007,17,0.124228,85989.6,9859.08
18,SimYear,2007,18,0.108699,73790.9,7459.1
19,SimYear,2007,19,0.132279,64357.9,7826.47
20,SimYear,2007,20,0.115601,54980.5,5890.67
21,SimYear,2007,21,0.0868442,48161,3931.26
22,SimYear,2007,22,0.127103,44298.5,5189.32
23,SimYear,2007,23,0.105823,40923.9,4032.98
24,SimYear,2007,24,0.123652,41645,4754.01
25,SimYear,2007,25,0.113875,46033.1,4862.52
26,SimYear,2007,26,0.0960463,56054.4,5037.68
27,SimYear,2007,27,0.0914452,72178.9,6189.98
28,SimYear,2007,28,0.0805178,92497.8,7022.07
29,SimYear,2007,29,0.0713158,114876,7759.19
30,SimYear,2007,30,0.0580879,136059,7534.18
31,SimYear,2007,31,0.0500361,153950,7372.42
32,SimYear,2007,32,0.049461,166631,7890.17
33,SimYear,2007,33,0.0425594,173050,7074.79
34,SimYear,2007,34,0.0368082,175366,6218.27
35,SimYear,2007,35,0.0310569,174885,5247.16
36,SimYear,2007,36,0.0253056,172920,4239.46
37,SimYear,2007,37,0.0287564,170396,4739.14
38,SimYear,2007,38,0.0172538,166333,2791.54
39,SimYear,2007,39,0.0143782,163559,2290.74
40,SimYear,2007,40,0.0109274,160779,1714.31
41,SimYear,2007,41,0.0143782,158178,2215.38
42,SimYear,2007,42,0.0115025,154732,1736.16
43,SimYear,2007,43,0.00862691,151491,1276.67
