"","x"
"Week1.1956",0.00412182930512712
"Week2.1956",0.00663156758740773
"Week3.1956",0.0082718570872199
"Week4.1956",0.00942323947578808
"Week5.1956",0.0104370983278268
"Week6.1956",0.0112241772806347
"Week7.1956",0.0121836237615518
"Week8.1956",0.0136509811459599
"Week9.1956",0.0168100446511042
"Week10.1956",0.0220630403117586
"Week11.1956",0.0321441813663743
"Week12.1956",0.0540135155298621
"Week13.1956",0.101816900754389
"Week14.1956",0.217868785663226
"Week15.1956",0.514137158202411
"Week16.1956",1.28640869058627
"Week17.1956",3.39770106846609
"Week18.1956",9.1897610365083
"Week19.1956",25.1575584531781
"Week20.1956",67.5615791826127
"Week21.1956",179.361497673569
"Week22.1956",463.659449429557
"Week23.1956",1117.33462274872
"Week24.1956",2577.54292440851
"Week25.1956",5495.48464657747
"Week26.1956",10932.166696454
"Week27.1956",20179.6009577924
"Week28.1956",34100.0455240248
"Week29.1956",52971.8104427862
"Week30.1956",75666.8158725058
"Week31.1956",100186.326100265
"Week32.1956",123396.141777708
"Week33.1956",142005.309657307
"Week34.1956",155511.41748353
"Week35.1956",163940.104053754
"Week36.1956",168378.246997134
"Week37.1956",170200.502343868
"Week38.1956",169032.490123115
"Week39.1956",168308.109525151
"Week40.1956",167067.550891249
"Week41.1956",165712.181023142
"Week42.1956",163252.699921938
"Week43.1956",160865.670742786
"Week44.1956",158606.953224921
"Week45.1956",155322.43456855
"Week46.1956",149782.776006763
"Week47.1956",143096.882737232
"Week48.1956",134427.096130519
"Week49.1956",125068.832979319
"Week50.1956",113243.779011049
"Week51.1956",103622.128339292
"Week52.1956",94046.1144817025
"Week1.1957",85516.8562303717
"Week2.1957",76553.4982987773
"Week3.1957",68427.6597630127
"Week4.1957",60933.6559524102
"Week5.1957",54697.407006488
"Week6.1957",47980.2438453547
"Week7.1957",41886.3247171416
"Week8.1957",36414.1465090984
"Week9.1957",33023.6550801738
"Week10.1957",29271.0939261245
"Week11.1957",25508.0400152971
"Week12.1957",22387.8211762711
"Week13.1957",18926.5350767582
"Week14.1957",16002.8707412861
"Week15.1957",13637.6013366376
"Week16.1957",11423.4138527389
"Week17.1957",9747.30739145505
"Week18.1957",8365.95919846722
"Week19.1957",7338.80282828852
"Week20.1957",6400.52859161053
"Week21.1957",5954.34341481128
