"","x"
"Week1.1956",7.56943000005655e-12
"Week2.1956",6.73542763857165e-12
"Week3.1956",5.76096985002474e-12
"Week4.1956",5.04610644421255e-12
"Week5.1956",4.64711112908825e-12
"Week6.1956",3.96942195401603e-12
"Week7.1956",3.34042678055422e-12
"Week8.1956",3.15931726383244e-12
"Week9.1956",2.94977034476005e-12
"Week10.1956",2.6049605908296e-12
"Week11.1956",2.13114002592154e-12
"Week12.1956",1.87420322137872e-12
"Week13.1956",1.66207659073349e-12
"Week14.1956",1.61274982122879e-12
"Week15.1956",1.4158404464479e-12
"Week16.1956",1.20033420606178e-12
"Week17.1956",1.23323471833292e-12
"Week18.1956",1.37326418412802e-11
"Week19.1956",7.60049799278428e-10
"Week20.1956",4.34269786405861e-08
"Week21.1956",2.27006535044725e-06
"Week22.1956",0.000101899231501294
"Week23.1956",0.00374996013754734
"Week24.1956",0.106801244821479
"Week25.1956",2.27575029255346
"Week26.1956",34.2695924029791
"Week27.1956",358.742653368247
"Week28.1956",2588.67539059233
"Week29.1956",12037.1148154438
"Week30.1956",38465.9208762659
"Week31.1956",81207.0580097824
"Week32.1956",134757.453367557
"Week33.1956",168279.143892062
"Week34.1956",179639.897915387
"Week35.1956",156106.272437596
"Week36.1956",152618.638114344
"Week37.1956",140899.176843702
"Week38.1956",134273.434072175
"Week39.1956",114924.370982359
"Week40.1956",102510.984127552
"Week41.1956",97494.7130958915
"Week42.1956",89691.5652739953
"Week43.1956",76519.1664014766
"Week44.1956",69948.7365187627
"Week45.1956",56541.7019167664
"Week46.1956",47942.8165741545
"Week47.1956",42820.3211207464
"Week48.1956",39302.7778933383
"Week49.1956",33624.5315269079
"Week50.1956",30410.7860310973
"Week51.1956",27669.7226291326
"Week52.1956",23118.5740794516
"Week1.1957",20343.6023127403
"Week2.1957",18275.6294982285
"Week3.1957",17060.0830175051
"Week4.1957",16456.8857355658
"Week5.1957",15735.974536849
"Week6.1957",13548.1120862694
"Week7.1957",12113.2050310712
"Week8.1957",10549.3943877152
"Week9.1957",9665.17534267881
"Week10.1957",7847.96758063086
"Week11.1957",6550.06514434029
"Week12.1957",5682.78811344796
"Week13.1957",4983.59121156437
"Week14.1957",4824.73599559207
"Week15.1957",4565.36118570322
"Week16.1957",3807.82080401738
"Week17.1957",3382.23912064372
"Week18.1957",3156.1079050385
"Week19.1957",2962.99121691667
"Week20.1957",2809.83543885279
"Week21.1957",2413.75659491621
