timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.073801,97023.4,6729.13
2,SimYear,2007,2,0.103067,86149.6,8225.95
3,SimYear,2007,3,0.0718924,74266.8,5022.31
4,SimYear,2007,4,0.0642578,66032.4,4006.21
5,SimYear,2007,5,0.121517,59145.4,6598.96
6,SimYear,2007,6,0.00763459,50016.2,370.734
7,SimYear,2007,7,0.0286297,47386.6,1303.57
8,SimYear,2007,8,0.127879,43952.6,5144.71
9,SimYear,2007,9,0.0438989,36907.7,1545.13
10,SimYear,2007,10,0.134242,33700.3,4128.16
11,SimYear,2007,11,0.166052,28107.9,4194.06
12,SimYear,2007,12,0.0827081,22705.4,1757.13
13,SimYear,2007,13,0.0165416,19931.8,318.697
14,SimYear,2007,14,0.0038173,18690.7,69.4016
15,SimYear,2007,15,0.0718924,17748.5,1200.25
16,SimYear,2007,16,0.121517,15742.2,1756.39
17,SimYear,2007,17,0.0801632,13284.7,997.69
18,SimYear,2007,18,0.00827081,11682.5,93.781
19,SimYear,2007,19,0.0101795,11037.9,108.951
20,SimYear,2007,20,0.0769821,10407.6,751.767
21,SimYear,2007,21,0.101158,9177.96,860.925
22,SimYear,2007,22,0.113246,7899.36,824.667
23,SimYear,2007,23,0.0241762,6716.49,156.367
24,SimYear,2007,24,0.055987,6243.41,331.377
25,SimYear,2007,25,0.0407178,5645.61,219.568
26,SimYear,2007,26,0.0108157,5492.95,57.5894
27,SimYear,2007,27,0.00890702,8217.73,71.0195
28,SimYear,2007,28,0.0604405,26676.2,1525.16
29,SimYear,2007,29,0.0699837,102034,6723.16
30,SimYear,2007,30,0.0858891,301920,24226.1
31,SimYear,2007,31,0.0273573,635615,16718.6
32,SimYear,2007,32,0.0286297,1.01993e+06,28057.4
33,SimYear,2007,33,0.132333,1.28408e+06,155202
34,SimYear,2007,34,0.0661665,1.26726e+06,79094.9
35,SimYear,2007,35,0.149511,1.23734e+06,167567
36,SimYear,2007,36,0.0286297,1.08061e+06,29726.6
37,SimYear,2007,37,0.0229038,1.05371e+06,23255
38,SimYear,2007,38,0.0394454,1.02784e+06,38749.7
39,SimYear,2007,39,0.0273573,982104,25832.3
40,SimYear,2007,40,0.064894,946427,57970.5
41,SimYear,2007,41,0.0871616,875675,71260.8
42,SimYear,2007,42,0.137423,790145,98930.9
43,SimYear,2007,43,0.120881,676313,75085.6
44,SimYear,2007,44,0.0540784,587201,30132.2
45,SimYear,2007,45,0.088434,543934,44882.7
46,SimYear,2007,46,0.0553508,485932,25506.3
47,SimYear,2007,47,0.0375367,447955,16085.9
48,SimYear,2007,48,0.0967048,419714,37719.1
49,SimYear,2007,49,0.0763459,370131,26522.9
50,SimYear,2007,50,0.0286297,332682,9151.81
