timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113324,695326,73658.8
2,SimYear,2007,2,0.114056,621032,66189.3
3,SimYear,2007,3,0.117711,553513,60775.3
4,SimYear,2007,4,0.106744,490915,49142.9
5,SimYear,2007,5,0.134527,439685,54723.4
6,SimYear,2007,6,0.139645,382599,49306.9
7,SimYear,2007,7,0.144032,330893,43889.3
8,SimYear,2007,8,0.0906595,284657,24393.1
9,SimYear,2007,9,0.118442,258083,28503.1
10,SimYear,2007,10,0.138914,227394,29162
11,SimYear,2007,11,0.129409,196146,23542.2
12,SimYear,2007,12,0.17547,170686,27164.1
13,SimYear,2007,13,0.174739,141751,22473.1
14,SimYear,2007,14,0.164503,117733,17659.3
15,SimYear,2007,15,0.185706,98733.5,16547.7
16,SimYear,2007,16,0.163041,81017.9,12052.7
17,SimYear,2007,17,0.157923,67969.7,9818.49
18,SimYear,2007,18,0.138183,57287.3,7310.73
19,SimYear,2007,19,0.168159,49223.7,7533.98
20,SimYear,2007,20,0.146956,41028.1,5544.54
21,SimYear,2007,21,0.1104,34915.5,3608.45
22,SimYear,2007,22,0.161579,30808.5,4545.36
23,SimYear,2007,23,0.134527,25822.1,3213.83
24,SimYear,2007,24,0.157192,22246.2,3199.81
25,SimYear,2007,25,0.144763,18811.9,2506.97
26,SimYear,2007,26,0.122098,16433.1,1867.58
27,SimYear,2007,27,0.116249,15813.2,1715.93
28,SimYear,2007,28,0.102358,18471.4,1776.9
29,SimYear,2007,29,0.0906595,28317.4,2426.6
30,SimYear,2007,30,0.0738437,50885.7,3581.19
31,SimYear,2007,31,0.0636079,91151.5,5553.7
32,SimYear,2007,32,0.0628768,148270,8933.21
33,SimYear,2007,33,0.0541033,212353,11056.7
34,SimYear,2007,34,0.046792,271218,12257.5
35,SimYear,2007,35,0.0394808,314991,12054.9
36,SimYear,2007,36,0.0321695,341935,10701.4
37,SimYear,2007,37,0.0365563,356421,12648.4
38,SimYear,2007,38,0.0219338,360121,7723.59
39,SimYear,2007,39,0.0182781,364067,6518.68
40,SimYear,2007,40,0.0138914,366645,5000.15
41,SimYear,2007,41,0.0182781,369125,6609.23
42,SimYear,2007,42,0.0146225,368685,5290.68
43,SimYear,2007,43,0.0109669,368490,3973.13
44,SimYear,2007,44,0.0168159,368671,6077.43
45,SimYear,2007,45,0.0336318,365835,11961.2
46,SimYear,2007,46,0.0431364,356207,14867.7
47,SimYear,2007,47,0.0621457,342887,20426
48,SimYear,2007,48,0.0723814,323281,22317.2
49,SimYear,2007,49,0.104551,301207,29564.4
50,SimYear,2007,50,0.0899284,271355,23074
51,SimYear,2007,51,0.0987019,247727,23020.7
52,SimYear,2007,52,0.0950463,223900,20071.8
53,SimYear,2008,1,0.113324,202872,21491
54,SimYear,2008,2,0.114056,180296,19215.8
55,SimYear,2008,3,0.117711,159956,17563.1
56,SimYear,2008,4,0.106744,141262,14141
57,SimYear,2008,5,0.134527,126021,15684.6
58,SimYear,2008,6,0.139645,109255,14080.1
59,SimYear,2008,7,0.144032,94165.4,12490
60,SimYear,2008,8,0.0906595,80747.9,6919.52
61,SimYear,2008,9,0.118442,72989.9,8061.14
62,SimYear,2008,10,0.138914,64129.8,8224.3
63,SimYear,2008,11,0.129409,55171.2,6621.89
64,SimYear,2008,12,0.17547,47891.2,7621.71
65,SimYear,2008,13,0.174739,39679.8,6290.81
66,SimYear,2008,14,0.164503,32884.3,4932.45
67,SimYear,2008,15,0.185706,27520.4,4612.4
