"","x"
"Week1.1956",2.61218510712189e-06
"Week2.1956",3.05166458463417e-06
"Week3.1956",3.01697626903863e-06
"Week4.1956",2.85256152927847e-06
"Week5.1956",2.68292353559252e-06
"Week6.1956",2.43520236028822e-06
"Week7.1956",2.1871100571215e-06
"Week8.1956",1.94659647712513e-06
"Week9.1956",1.81723365980943e-06
"Week10.1956",1.64657417435473e-06
"Week11.1956",1.45883102459622e-06
"Week12.1956",1.30325314284098e-06
"Week13.1956",1.1156785427235e-06
"Week14.1956",9.67353328775987e-07
"Week15.1956",8.89347559452472e-07
"Week16.1956",9.62685610303743e-07
"Week17.1956",1.72550911788917e-06
"Week18.1956",5.74342075978088e-06
"Week19.1956",2.74933925445885e-05
"Week20.1956",0.00015231145312959
"Week21.1956",0.000917897162309564
"Week22.1956",0.00577416773596713
"Week23.1956",0.0362717381855891
"Week24.1956",0.226203810762146
"Week25.1956",1.34361172007273
"Week26.1956",7.48781172928611
"Week27.1956",38.1880045787685
"Week28.1956",173.660933983227
"Week29.1956",693.654033974517
"Week30.1956",2393.35668644716
"Week31.1956",7063.3964361793
"Week32.1956",17652.3769420314
"Week33.1956",37156.8420029
"Week34.1956",66495.3522430404
"Week35.1956",102158.606856729
"Week36.1956",137314.010110277
"Week37.1956",165742.068191519
"Week38.1956",183291.761381178
"Week39.1956",194567.262676005
"Week40.1956",200856.818090725
"Week41.1956",204857.31379466
"Week42.1956",206286.762190772
"Week43.1956",207389.939413287
"Week44.1956",208448.637210031
"Week45.1956",207677.420780104
"Week46.1956",203011.431580054
"Week47.1956",196152.647062059
"Week48.1956",185662.192592701
"Week49.1956",173654.072706758
"Week50.1956",157159.189007267
"Week51.1956",144017.662604866
"Week52.1956",130660.32259753
"Week1.1957",118795.632243518
"Week2.1957",105978.756985334
"Week3.1957",94365.6438111566
"Week4.1957",83636.3894921941
"Week5.1957",74841.4072576874
"Week6.1957",65133.5903147023
"Week7.1957",56355.4876713684
"Week8.1957",48513.9783440068
"Week9.1957",43942.6449716924
"Week10.1957",38718.2585421387
"Week11.1957",33423.2256514956
"Week12.1957",29100.4034640499
"Week13.1957",24218.0472547782
"Week14.1957",20157.8286368066
"Week15.1957",16936.3294604011
"Week16.1957",13933.784649388
"Week17.1957",11712.1609784118
"Week18.1957",9889.22482003871
