"","x"
"Week1.1956",0.0041973139196088
"Week2.1956",0.00461208048064701
"Week3.1956",0.00462890290348393
"Week4.1956",0.00458625299052318
"Week5.1956",0.00443462211001451
"Week6.1956",0.00437880951337893
"Week7.1956",0.00424595655027477
"Week8.1956",0.00410520607466432
"Week9.1956",0.00401734950145177
"Week10.1956",0.00378793088371912
"Week11.1956",0.0036684993168845
"Week12.1956",0.0035532253684467
"Week13.1956",0.00343238421940985
"Week14.1956",0.00320567696597143
"Week15.1956",0.0030015536998052
"Week16.1956",0.00287391746738317
"Week17.1956",0.00276857409865829
"Week18.1956",0.00258594182865133
"Week19.1956",0.00248944255914229
"Week20.1956",0.00231331907154676
"Week21.1956",0.00221685054288319
"Week22.1956",0.00208553858851435
"Week23.1956",0.00196958220258747
"Week24.1956",0.00182237956314338
"Week25.1956",0.00168220903948492
"Week26.1956",0.00159804301046775
"Week27.1956",0.00149013512928409
"Week28.1956",0.00138704073839766
"Week29.1956",0.00135707155694564
"Week30.1956",0.0021322640251791
"Week31.1956",0.011902474902587
"Week32.1956",0.118467359988112
"Week33.1956",1.14121717942052
"Week34.1956",9.56769621452979
"Week35.1956",67.2778417171789
"Week36.1956",389.532344244444
"Week37.1956",1808.75237394391
"Week38.1956",6731.38279673714
"Week39.1956",19679.3440511027
"Week40.1956",45139.9100163115
"Week41.1956",81948.8599924071
"Week42.1956",124866.175628173
"Week43.1956",156460.625479343
"Week44.1956",178197.122450092
"Week45.1956",189550.752768771
"Week46.1956",190232.150070919
"Week47.1956",186754.75571754
"Week48.1956",181947.959104298
"Week49.1956",176320.146850343
"Week50.1956",170292.674519068
"Week51.1956",167763.788307485
"Week52.1956",163525.387643049
"Week1.1957",156505.188911818
"Week2.1957",150891.641652824
"Week3.1957",140593.676921801
"Week4.1957",136209.195161222
"Week5.1957",132259.81800308
"Week6.1957",125271.372938693
"Week7.1957",120636.840645662
"Week8.1957",115606.619552428
"Week9.1957",108104.274115862
"Week10.1957",103070.8615848
"Week11.1957",97552.5118289753
"Week12.1957",90838.374942092
"Week13.1957",85903.7974166041
"Week14.1957",79185.0196110599
"Week15.1957",74495.2031617134
"Week16.1957",68476.5307387336
"Week17.1957",64367.667365613
"Week18.1957",61708.4599330233
"Week19.1957",58974.7364912265
"Week20.1957",55404.4900064675
"Week21.1957",51641.7069722978
"Week22.1957",48403.2585651037
"Week23.1957",44835.2821577526
"Week24.1957",41720.8891194058
"Week25.1957",37897.3272511202
"Week26.1957",34897.196886057
"Week27.1957",32693.246209927
"Week28.1957",31128.9201188954
"Week29.1957",28910.872061259
"Week30.1957",26623.0947647879
"Week31.1957",24751.2548061432
"Week32.1957",22063.991523122
"Week33.1957",20549.3686235197
"Week34.1957",19395.7386286173
"Week35.1957",17898.1161704446
"Week36.1957",16477.839398297
"Week37.1957",16997.7826709803
"Week38.1957",20651.3214656094
"Week39.1957",32781.9163251468
"Week40.1957",58184.9537969527
"Week41.1957",94601.3722160014
"Week42.1957",136811.004056906
"Week43.1957",172515.016181198
"Week44.1957",187922.27175468
"Week45.1957",197680.995606745
"Week46.1957",196490.660633297
"Week47.1957",195161.301337393
"Week48.1957",190766.34324453
"Week49.1957",185215.559030997
"Week50.1957",178060.150034214
"Week51.1957",168379.106348141
"Week52.1957",161476.832351637
"Week1.1958",156141.233636911
"Week2.1958",149674.41864499
"Week3.1958",143401.333552718
"Week4.1958",134578.098150433
"Week5.1958",125639.492197802
"Week6.1958",116064.843405572
"Week7.1958",111539.733606559
"Week8.1958",105405.289854408
"Week9.1958",98163.8069130894
"Week10.1958",91281.2317783984
"Week11.1958",86193.2444522522
"Week12.1958",79624.5207107869
"Week13.1958",75191.4897801968
"Week14.1958",71365.1611291458
"Week15.1958",66527.4895224189
"Week16.1958",62389.7699087309
"Week17.1958",58200.2054296053
"Week18.1958",54371.4220016893
"Week19.1958",51623.4919046774
"Week20.1958",47699.7725371388
"Week21.1958",44833.9026367331
"Week22.1958",41340.2681309602
"Week23.1958",38551.0270513463
"Week24.1958",36001.8781585623
"Week25.1958",33375.4186745258
"Week26.1958",31267.511718909
"Week27.1958",28692.210439655
"Week28.1958",26905.7094221372
"Week29.1958",24906.4200781376
"Week30.1958",23541.4273571143
"Week31.1958",21623.3261987806
"Week32.1958",20302.1982260705
"Week33.1958",18977.8401075977
"Week34.1958",17587.3579383384
"Week35.1958",16496.3759315967
"Week36.1958",15674.3803145715
"Week37.1958",16059.6524628269
"Week38.1958",19923.1308523758
"Week39.1958",31933.7556661029
"Week40.1958",56990.1887728286
"Week41.1958",92926.741466643
"Week42.1958",132253.433441554
"Week43.1958",165178.688986988
"Week44.1958",183378.74888345
"Week45.1958",191994.92925852
"Week46.1958",190624.058140741
"Week47.1958",184440.232743306
"Week48.1958",182526.713867257
"Week49.1958",175460.020272952
"Week50.1958",169153.055923024
"Week51.1958",162907.264227164
"Week52.1958",158574.264238127
"Week1.1959",148646.258178488
"Week2.1959",142216.554819408
"Week3.1959",135963.824141318
"Week4.1959",127831.271970864
"Week5.1959",121045.805594035
"Week6.1959",114685.14929047
"Week7.1959",106544.292017718
