timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0178796,654455,11355
2,SimYear,2007,2,0.0633237,668734,40182.6
3,SimYear,2007,3,0.0152722,647182,9603.69
4,SimYear,2007,4,0.0365043,652309,22895.5
5,SimYear,2007,5,0.0461891,639656,28272.5
6,SimYear,2007,6,0.0428366,617894,25370.3
7,SimYear,2007,7,0.0711461,596119,40089.9
8,SimYear,2007,8,0.0122923,556812,6660.27
9,SimYear,2007,9,0.0245845,549676,13070.1
10,SimYear,2007,10,0.048424,534324,24732.4
11,SimYear,2007,11,0.0543839,505750,26214
12,SimYear,2007,12,0.0815759,474669,36415.3
13,SimYear,2007,13,0.0625788,432571,25695.7
14,SimYear,2007,14,0.0558739,400947,21335.6
15,SimYear,2007,15,0.0622063,373442,22055.3
16,SimYear,2007,16,0.0379942,345044,12595.8
17,SimYear,2007,17,0.0122923,326113,3900.78
18,SimYear,2007,18,0.0301719,315797,9190.11
19,SimYear,2007,19,0.048424,299995,13886
20,SimYear,2007,20,0.076361,279492,20122.5
21,SimYear,2007,21,0.0346418,252934,8432.56
22,SimYear,2007,22,0.0454441,238404,10371.2
23,SimYear,2007,23,0.0972206,222080,20150.1
24,SimYear,2007,24,0.0324069,196260,6127.73
25,SimYear,2007,25,0.0115473,184901,2078.41
26,SimYear,2007,26,0.0622063,177732,10496.8
27,SimYear,2007,27,0.0223496,162284,3511.84
28,SimYear,2007,28,0.0245845,154098,3664.11
29,SimYear,2007,29,0.0305444,145905,4297.66
30,SimYear,2007,30,0.0636962,137244,8293.64
31,SimYear,2007,31,0.0312894,124817,3764.8
32,SimYear,2007,32,0.0473066,117196,5302.41
33,SimYear,2007,33,0.0379942,108253,3951.76
34,SimYear,2007,34,0.0566189,100940,5440.95
35,SimYear,2007,35,0.100201,92546.9,8641.89
36,SimYear,2007,36,0.0111748,81811.4,890.112
37,SimYear,2007,37,0.0420917,80520.6,3249.82
38,SimYear,2007,38,0.0309169,80027.9,2385.55
39,SimYear,2007,39,0.0782234,85811.6,6323.06
40,SimYear,2007,40,0.0655587,94975.3,5901.78
41,SimYear,2007,41,0.0469341,112040,5030.13
42,SimYear,2007,42,0.0607163,134699,7770.44
43,SimYear,2007,43,0.0446991,154417,6609.87
44,SimYear,2007,44,0.0208596,170627,3448.75
45,SimYear,2007,45,0.073381,183183,12692.4
46,SimYear,2007,46,0.0603438,179732,10306.6
47,SimYear,2007,47,0.0603438,174004,9978.06
48,SimYear,2007,48,0.00931231,165781,1504.48
49,SimYear,2007,49,0.0141547,164676,2266.12
50,SimYear,2007,50,0.0543839,161926,8392.92
51,SimYear,2007,51,0.0357593,152408,5242.15
52,SimYear,2007,52,0.0640687,145749,8857.5
53,SimYear,2008,1,0.0480515,135194,6210.76
54,SimYear,2008,2,0.0871633,127154,10394.6
55,SimYear,2008,3,0.0458166,114789,5033.63
56,SimYear,2008,4,0.073381,107817,7470.43
57,SimYear,2008,5,0.049914,98362.4,4689.58
58,SimYear,2008,6,0.00148997,91736.9,133.721
59,SimYear,2008,7,0.0122923,89685.1,1072.76
60,SimYear,2008,8,0.0219771,86632.4,1843.82
61,SimYear,2008,9,0.00446991,82784.3,361.479
62,SimYear,2008,10,0.0871633,80420.8,6574.24
63,SimYear,2008,11,0.0704011,71855,4783.5
64,SimYear,2008,12,0.0230945,65228.2,1458.06
65,SimYear,2008,13,0.0651862,62029.1,3833.3
66,SimYear,2008,14,0.0238395,56511.4,1303.48
67,SimYear,2008,15,0.0752435,53618.6,3805.95
68,SimYear,2008,16,0.049169,48291.7,2268.85
69,SimYear,2008,17,0.0502865,44614.3,2142.54
70,SimYear,2008,18,0.0633237,41146.1,2472.37
71,SimYear,2008,19,0.0413467,37434.7,1484.67
72,SimYear,2008,20,0.0141547,34796.2,478.833
